step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.627461099958359,0,0.0,0.40898679031812113,0,0.0,0.5421593786643425,0,0.0,0.5386727689699068,0,0.0
10.0,1,0.0,0.0,10.337385383997963,1,0.0,0.6629336482156022,0,0.0,0.902988361596825,0,0.0,0.7872710676969025,1,0.0
15.0,3,7.0,0.35,7.392077430166483,0,0.0,0.6194390350412089,1,3.0,0.18593588375407313,2,4.0,0.3826393795479732,3,7.0
20.0,3,22.0,1.1,9.729590958420996,0,0.0,0.8001271341830125,1,8.0,0.6874802727745859,2,14.0,0.5282571564078679,3,22.0
25.0,15,41.0,1.4137931034482758,5.435809745221975,4,1.0,0.48405112169620795,4,14.0,0.3561940320941628,7,26.0,0.18730535684205674,15,41.0
30.0,3,9.0,0.3,8.300965246616496,3,9.0,0.5091837861075468,0,4.0,0.7621603729993184,0,8.0,0.577720903071168,3,21.0
35.0,2,4.0,0.12903225806451613,8.602198773613914,1,12.0,0.4288140163308402,0,0.0,0.6435032948187034,1,2.0,0.5868593807191059,2,14.0
40.0,3,6.0,0.17142857142857143,7.557626166848087,3,8.0,0.36536452945978937,0,2.0,0.5197130631506938,0,0.0,0.6119116659617826,3,10.0
45.0,2,3.0,0.09375,9.668276703252603,2,6.0,0.6009022602404599,0,4.0,0.8816682484525292,0,0.0,0.7502322961744413,2,10.0
50.0,3,16.0,0.4,7.357901149921091,3,19.0,0.3322766050417769,0,2.0,0.6121671423143111,0,0.0,0.5362312609516445,3,21.0
55.0,8,25.0,0.6097560975609756,8.048650953372011,4,28.0,0.36082204477344676,2,11.0,0.722631195036452,2,5.0,0.6648974820778865,8,44.0
60.0,6,37.0,0.925,7.35912501181121,1,22.0,0.40040562181591416,3,22.0,0.49488351865902686,2,15.0,0.5464517513315854,6,59.0
65.0,10,80.0,1.6326530612244898,7.865361231306088,2,15.0,0.44628731355758,4,41.0,0.6280258933344559,4,35.0,0.5383418597785216,10,91.0
70.0,1,2.0,0.0392156862745098,8.191186168146965,1,11.0,0.5332317347112399,0,18.0,0.6813102820668413,0,16.0,0.5795341796575708,1,45.0
75.0,11,28.0,0.5,6.531287202098882,6,26.0,0.25512768711447614,3,7.0,0.39573013563716997,2,6.0,0.3060415457721908,11,39.0
80.0,5,16.0,0.3137254901960784,6.853829391811596,4,40.0,0.29996936034878796,1,9.0,0.3737214736019132,0,9.0,0.6800811639404094,5,58.0
85.0,12,7.0,0.1346153846153846,6.25982571897036,6,32.0,0.3173321378842932,2,4.0,0.5009880394894229,4,3.0,0.4098651705119476,12,39.0
90.0,7,29.0,0.5576923076923077,8.921042759840489,3,33.0,0.4084143828609133,2,13.0,0.7170934484568048,2,13.0,0.6883594603467798,7,59.0
95.0,3,20.0,0.37037037037037035,8.689065713719557,1,28.0,0.41790753557584653,2,19.0,0.6318380309731322,0,2.0,0.7376775965885437,3,49.0
