step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.816263916519367,0,0.0,0.5268362146407541,0,0.0,0.6279559213331345,0,0.0,0.6647199316424156,0,0.0
10.0,1,0.0,0.0,10.465616232006138,1,0.0,0.6807021398434943,0,0.0,0.9381288057517849,0,0.0,0.8388458152327549,1,0.0
15.0,1,3.0,0.15,8.394750336533653,0,0.0,0.6065643808057112,0,0.0,0.3198877906286113,1,3.0,0.48578214484573645,1,3.0
20.0,1,8.0,0.4444444444444444,10.406070657771856,0,0.0,0.8059024079772096,0,0.0,0.990514598741747,1,8.0,0.6886507044869966,1,8.0
25.0,13,18.0,0.6666666666666666,5.229976957481475,5,3.0,0.45059547804016253,3,1.0,0.4158292637045445,5,14.0,0.29028294274558647,13,18.0
30.0,3,29.0,1.0357142857142858,8.769682742020096,0,0.0,0.68285043531814,0,0.0,0.894984878629228,3,29.0,0.49902922801173255,3,29.0
35.0,2,5.0,0.16129032258064516,8.726678511920316,2,5.0,0.41573220085996593,0,0.0,0.9259930409283103,0,8.0,0.4651874691696228,2,13.0
40.0,4,8.0,0.2222222222222222,8.255620906323392,2,9.0,0.45112936748557525,0,0.0,0.65530623992554,2,6.0,0.5489969491341,4,15.0
45.0,0,0.0,0.0,9.483756103530704,0,3.0,0.6213661796011949,0,2.0,0.8945004902852075,0,5.0,0.7174904699227758,0,10.0
50.0,3,3.0,0.07894736842105263,7.507593444988261,0,0.0,0.509457636779432,1,5.0,0.6202369014134,2,2.0,0.5076448868106467,3,7.0
55.0,8,30.0,0.7317073170731707,9.227044037386799,3,8.0,0.6252757123042346,2,12.0,0.7435392417492276,3,12.0,0.6434670831488429,8,32.0
60.0,6,42.0,1.0,7.893594098011765,3,19.0,0.4924783337672084,1,3.0,0.664094463012308,2,22.0,0.4353943893230628,6,44.0
65.0,9,52.0,1.0196078431372548,7.636159791797462,5,40.0,0.4600339232524591,4,15.0,0.4334442608481337,0,6.0,0.6483980541553844,9,61.0
70.0,3,9.0,0.17647058823529413,7.349464779065062,0,18.0,0.46917779302868484,3,25.0,0.3474044121544561,0,0.0,0.6152293304598356,3,43.0
75.0,6,18.0,0.34615384615384615,7.461591506695267,2,10.0,0.519634334808054,3,25.0,0.2831502415172089,1,5.0,0.5725922872291781,6,40.0
80.0,4,25.0,0.5208333333333334,8.92588751124848,1,11.0,0.6392858914089802,2,24.0,0.5088854116826174,1,10.0,0.6902990191738847,4,45.0
85.0,10,27.0,0.5094339622641509,8.118970454020307,2,4.0,0.49958980007462084,5,32.0,0.5196863495136219,3,2.0,0.7031688884475787,10,38.0
90.0,10,61.0,1.1090909090909091,8.733668273632295,3,10.0,0.5716561500393852,4,50.0,0.6023196763015367,3,6.0,0.6271038650010873,10,66.0
95.0,5,24.0,0.4444444444444444,7.470994977030028,2,20.0,0.5255187856578474,2,23.0,0.48588081974209457,1,8.0,0.5034503520671106,5,51.0
100.0,8,27.0,0.43548387096774194,7.17401192297863,2,4.0,0.35702952974326874,4,24.0,0.4960869323956551,2,7.0,0.3840999540097682,8,35.0
105.0,7,24.0,0.39344262295081966,7.724997903081202,4,17.0,0.4793340885009134,1,24.0,0.464789362875265,2,7.0,0.40279191621243815,7,48.0
110.0,11,36.0,0.6,6.1504480193279925,4,23.0,0.36407730786299436,1,4.0,0.33866205252607046,6,29.0,0.30232831797913173,11,56.0
115.0,10,46.0,0.8679245283018868,7.286650421331548,2,24.0,0.48130526067748336,2,13.0,0.6083634205766366,6,45.0,0.43424690295724344,10,82.0
120.0,6,34.0,0.6415094339622641,7.428637083554404,2,24.0,0.531798124497636,1,7.0,0.6182970370036199,3,44.0,0.38343842752916807,6,75.0
125.0,8,26.0,0.4262295081967213,7.02344313490016,2,9.0,0.4285336577660312,3,21.0,0.5423790688086275,3,36.0,0.3370414811323758,8,66.0
130.0,10,47.0,0.7966101694915254,7.2281897106715824,6,27.0,0.3662955991496684,2,27.0,0.4652599479291098,2,34.0,0.4965838172214581,10,88.0
135.0,11,44.0,0.6984126984126984,6.713422179840449,5,37.0,0.30409575048116655,2,16.0,0.37230472490456484,4,35.0,0.5038475888134987,11,88.0
140.0,4,15.0,0.2459016393442623,8.896726459444466,1,13.0,0.5952057768837618,2,16.0,0.6307921624188602,1,17.0,0.5769311032666655,4,46.0
145.0,13,41.0,0.6212121212121212,8.474757205703872,2,0.0,0.5886542095700333,5,27.0,0.5361141015772959,6,22.0,0.42685754974252066,13,49.0
150.0,5,18.0,0.27692307692307694,8.323316183471706,2,8.0,0.6641720715749507,0,9.0,0.5964704594786003,3,28.0,0.37707754840300917,5,45.0
155.0,7,16.0,0.2807017543859649,7.210501401851199,2,2.0,0.42243099468875667,4,16.0,0.5952017282251234,1,22.0,0.27928339390805884,7,40.0
