step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.271761879296457,0,0.0,0.47942834047634286,0,0.0,0.5210139849695503,0,0.0,0.6223988962406936,0,0.0
10.0,1,0.0,0.0,10.53342549667673,1,0.0,0.6605646662337806,0,0.0,0.9578682888734884,0,0.0,0.8043289525859239,1,0.0
15.0,1,3.0,0.15,8.807825639681623,0,0.0,0.6298348049740741,0,0.0,0.2665485907335169,1,3.0,0.45114025785084616,1,3.0
20.0,1,8.0,0.4444444444444444,10.465781327635266,0,0.0,0.7854544963038883,0,0.0,0.8905145876732712,1,8.0,0.6739236642997526,1,8.0
25.0,14,18.0,0.6666666666666666,5.072369492330792,5,2.0,0.4135006200441804,3,1.0,0.46195920195510937,6,15.0,0.28075937360160197,14,18.0
30.0,0,0.0,0.0,9.014940545887802,0,0.0,0.6660333390597435,0,0.0,0.8408696948289449,0,4.0,0.7236519298257837,0,4.0
35.0,4,8.0,0.25806451612903225,10.326058203927511,3,7.0,0.544730454050931,0,0.0,0.8436429991372993,1,1.0,0.5614364222086217,4,8.0
40.0,1,2.0,0.06060606060606061,7.522325573643456,1,8.0,0.3941608181598679,0,0.0,0.38627235693515427,0,0.0,0.5546944504634832,1,8.0
45.0,1,7.0,0.23333333333333334,9.688186175415893,1,7.0,0.5820474549235758,0,4.0,0.847457661579084,0,0.0,0.8302388813473859,1,11.0
50.0,2,12.0,0.3076923076923077,7.16138826637651,2,12.0,0.44996397203680716,0,4.0,0.6032776706328039,0,0.0,0.4950815107500344,2,16.0
55.0,5,18.0,0.43902439024390244,8.375654900605321,0,2.0,0.5577742225784476,2,13.0,0.7115783517281747,3,9.0,0.5851422323359273,5,24.0
60.0,9,50.0,1.1627906976744187,7.277785702494471,5,12.0,0.33826261103495453,2,19.0,0.582658427793151,2,19.0,0.5115863573229249,9,50.0
65.0,9,52.0,1.0196078431372548,6.689276266285885,4,25.0,0.3904366236667677,1,6.0,0.48247565115579755,4,38.0,0.4784201273325493,9,69.0
70.0,5,20.0,0.40816326530612246,8.023397274045072,1,20.0,0.4832502615025012,4,21.0,0.4217161578644866,0,15.0,0.6295435118162478,5,56.0
75.0,5,13.0,0.25,7.6041648830342,2,12.0,0.37578602081174634,2,25.0,0.4910834667812219,1,3.0,0.41603360848006826,5,40.0
80.0,4,22.0,0.4489795918367347,8.650830362614858,3,19.0,0.5959371881736111,1,11.0,0.6653565153986102,0,4.0,0.6012815281180615,4,34.0
85.0,14,42.0,0.7924528301886793,7.942123715694133,6,30.0,0.526614754786362,4,15.0,0.5977271792434056,4,3.0,0.5205872802500813,14,48.0
90.0,3,4.0,0.07407407407407407,8.010068302011819,1,12.0,0.551139503956791,1,8.0,0.6000741933277407,1,3.0,0.6774837193025816,3,23.0
95.0,10,38.0,0.6909090909090909,7.510167173032749,5,20.0,0.28853624969560715,4,16.0,0.4373183550755931,1,8.0,0.6274528505877204,10,44.0
100.0,8,27.0,0.5,5.137953164592154,5,36.0,0.2190587551170598,3,26.0,0.2277111131030963,0,1.0,0.3504515816787988,8,63.0
105.0,2,1.0,0.0196078431372549,8.082620700126178,1,22.0,0.47326359919270045,1,26.0,0.5254863692453372,0,2.0,0.7038677744273593,2,50.0
110.0,2,2.0,0.03508771929824561,8.609941537531245,0,4.0,0.5116274967983759,2,17.0,0.6318428289381761,0,2.0,0.5965490890755317,2,23.0
115.0,5,16.0,0.26666666666666666,9.350318702933382,2,7.0,0.6030947073285164,0,11.0,0.6809334222864768,3,11.0,0.6946765524088099,5,29.0
120.0,7,47.0,0.8103448275862069,8.275144664791293,2,17.0,0.568229467147234,3,22.0,0.43699958907594477,2,19.0,0.48982155917665415,7,58.0
125.0,12,85.0,1.4166666666666667,6.742896896356316,4,35.0,0.4217273752484489,4,32.0,0.3189199283987682,4,38.0,0.49361016104912564,12,105.0
130.0,9,59.0,1.0172413793103448,6.516947173216718,5,57.0,0.46145905524944075,2,25.0,0.32798477509047796,2,18.0,0.44857091234411367,9,100.0
135.0,7,18.0,0.28125,6.730119321836194,1,33.0,0.5417497866188198,4,25.0,0.20862990396823744,2,12.0,0.5187303659398387,7,70.0
140.0,5,21.0,0.3387096774193548,8.670832629136916,1,9.0,0.7367336829394036,3,28.0,0.3049079764005402,1,5.0,0.6689926902985998,5,42.0
145.0,8,24.0,0.41379310344827586,7.522461945748669,0,1.0,0.49404129968362315,5,35.0,0.30566972617346755,3,0.0,0.5660715087817287,8,36.0
150.0,4,10.0,0.1724137931034483,7.972799368146032,3,9.0,0.4063702552821545,1,20.0,0.5794574205625653,0,0.0,0.6297101618486945,4,29.0
155.0,9,46.0,0.7666666666666667,8.288929900045694,2,19.0,0.5731549942960011,3,25.0,0.4824138040259719,4,15.0,0.36662327710742676,9,59.0
160.0,8,49.0,0.8032786885245902,6.263105374955156,2,29.0,0.44878564665828513,3,33.0,0.28632684814048465,3,22.0,0.2506441580325218,8,84.0
165.0,4,7.0,0.125,7.355000885968944,0,6.0,0.6528705767955415,3,31.0,0.3168769109620236,1,18.0,0.5351740719457433,4,55.0
170.0,4,8.0,0.12903225806451613,8.200776066603327,3,7.0,0.5094744166256425,0,21.0,0.5092316961770497,1,8.0,0.4986293060005947,4,36.0
175.0,5,14.0,0.23728813559322035,9.287942186276208,2,14.0,0.5799384473065219,0,7.0,0.6084473679808262,3,13.0,0.6477011950518832,5,34.0
180.0,4,29.0,0.5272727272727272,9.134172404606598,0,4.0,0.5122811059347921,2,12.0,0.6289787865994466,2,20.0,0.562599870163432,4,36.0
185.0,10,72.0,1.2,9.090876712601869,2,8.0,0.6221752150757079,4,28.0,0.5749773748188122,4,38.0,0.5806184566132859,10,74.0
190.0,3,19.0,0.3275862068965517,9.200224174886552,2,18.0,0.6647688389298743,0,15.0,0.7266084143833274,1,15.0,0.49772011012339246,3,48.0
195.0,9,48.0,0.8,7.7941846824419345,5,31.0,0.4795817432678946,0,2.0,0.5036620785827153,4,17.0,0.21645091649010356,9,50.0
200.0,4,12.0,0.22641509433962265,7.170559058574155,1,10.0,0.47494899539984436,0,1.0,0.5220049933210763,3,27.0,0.22924967349645195,4,38.0
205.0,13,19.0,0.3584905660377358,6.135984120518401,7,16.0,0.3948273343417354,2,2.0,0.34512151392166257,4,25.0,0.28648450142581794,13,43.0
210.0,4,19.0,0.37254901960784315,8.629918060870217,0,13.0,0.6058946701209171,2,10.0,0.507887197242109,2,22.0,0.5547102814369271,4,45.0
215.0,4,22.0,0.43137254901960786,8.763667868580052,1,0.0,0.6205188925282411,1,5.0,0.565307685584529,2,26.0,0.5459625022468159,4,31.0
220.0,10,57.0,0.9827586206896551,8.666130369495239,2,5.0,0.4959288007208247,4,19.0,0.44625837246965594,4,37.0,0.5017361484061637,10,61.0
225.0,8,79.0,1.490566037735849,9.17966518430072,2,15.0,0.6273554382797769,2,25.0,0.571466503159333,4,57.0,0.5711488091895836,8,97.0
230.0,2,3.0,0.05357142857142857,7.103616427723404,0,2.0,0.5398281706689879,1,11.0,0.43473931931932414,1,29.0,0.38111056667807464,2,42.0
235.0,8,33.0,0.6,8.875988933156396,1,6.0,0.6354818752547099,2,11.0,0.4950661791504125,5,20.0,0.4889290940766363,8,37.0
240.0,4,22.0,0.4489795918367347,8.069568203461458,0,8.0,0.5149964124692291,3,22.0,0.4127955274469354,1,17.0,0.5523528136302177,4,47.0
245.0,4,16.0,0.32,7.833607762579578,2,9.0,0.5430781274199928,0,10.0,0.494800507014798,2,7.0,0.5661331634544329,4,26.0
250.0,9,46.0,0.8518518518518519,9.746342618628464,3,19.0,0.5725604438070306,3,14.0,0.7352049388065005,3,17.0,0.6233505912914866,9,50.0
255.0,6,34.0,0.5862068965517241,8.31171273783962,1,2.0,0.495648251861803,2,18.0,0.5861355727000894,3,29.0,0.46125379152059964,6,49.0
