step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.75710177560751,0,0.0,0.5529995433301995,0,0.0,0.7095067678140525,0,0.0,0.7414865224937431,0,0.0
10.0,1,0.0,0.0,10.538816831017103,1,0.0,0.5021096869458596,0,0.0,0.9525468315681237,0,0.0,0.8283369951841155,1,0.0
15.0,0,0.0,0.0,9.441657500593218,0,0.0,0.5975657607669456,0,0.0,0.2963915990707796,0,0.0,0.5495547120968404,0,0.0
20.0,0,0.0,0.0,11.721804025698766,0,0.0,0.7739956696603721,0,0.0,0.9651074863001242,0,0.0,0.7512266463634032,0,0.0
25.0,8,0.0,0.0,5.872453306204022,3,0.0,0.4207831727728098,2,0.0,0.4701155571718048,3,0.0,0.2611823057909679,8,0.0
30.0,6,24.0,0.8888888888888888,8.581287082895399,2,8.0,0.5826217184312076,2,8.0,0.6715357306010522,2,8.0,0.5721043430708842,6,24.0
35.0,6,54.0,1.8,8.191013316013185,2,18.0,0.5645676132703354,2,18.0,0.6438549360642134,2,18.0,0.4618577012290293,6,54.0
40.0,13,99.0,2.5384615384615383,7.101296775456841,5,34.0,0.4747900301710111,4,33.0,0.5223655759485389,4,32.0,0.49003140422849106,13,99.0
45.0,5,53.0,1.2926829268292683,7.787227833423279,1,13.0,0.5529806400888158,0,11.0,0.6700502022183266,4,52.0,0.5036648794532416,5,76.0
50.0,6,21.0,0.42,6.645036965797929,3,13.0,0.36374684129908136,3,8.0,0.3370639680524205,0,20.0,0.36388089555217895,6,41.0
55.0,6,14.0,0.2916666666666667,7.60003482866243,3,22.0,0.42514775489730167,0,8.0,0.5939815879028412,3,6.0,0.34194171735293105,6,36.0
60.0,0,0.0,0.0,8.281384753618175,0,13.0,0.5192000126546467,0,2.0,0.6349182033940843,0,11.0,0.5192460598750235,0,26.0
65.0,6,27.0,0.6,9.24610121538342,2,12.0,0.5812728513572779,2,13.0,0.6764905771107497,2,10.0,0.6321044492102283,6,35.0
70.0,6,57.0,1.2127659574468086,10.202851867740362,2,20.0,0.6532510583834255,2,23.0,0.7534358483686482,2,20.0,0.6927830626887442,6,63.0
75.0,9,70.0,1.320754716981132,7.8620358213280195,1,3.0,0.4275216131331176,4,35.0,0.5997059211411638,4,33.0,0.48708226602166216,9,71.0
80.0,7,23.0,0.4339622641509434,8.455846642196013,6,23.0,0.43093470632579367,0,12.0,0.6282664026319671,1,11.0,0.6889328610585229,7,46.0
85.0,19,30.0,0.5263157894736842,6.571530655665404,8,35.0,0.3113945077682421,6,10.0,0.10079489893824918,5,5.0,0.4466178508729521,19,50.0
90.0,4,18.0,0.36,7.489647221867187,2,32.0,0.4363091498149725,2,23.0,0.4010966680424566,0,3.0,0.5189072461576986,4,58.0
95.0,2,22.0,0.4782608695652174,8.972312094501332,2,29.0,0.48612873884473745,0,11.0,0.7441621351994488,0,2.0,0.6916791108873057,2,42.0
100.0,6,13.0,0.23636363636363636,8.73795388523178,2,9.0,0.49349108762891025,2,9.0,0.734276805228209,2,8.0,0.6624851117565899,6,26.0
105.0,8,44.0,0.8148148148148148,9.524201747572969,4,20.0,0.4935829227663651,2,17.0,0.779787665142272,2,16.0,0.7058527643435876,8,53.0
110.0,13,66.0,1.1578947368421053,6.659249688105314,6,24.0,0.2555417576659051,3,27.0,0.4052856463468938,4,28.0,0.5352557459977924,13,79.0
115.0,4,13.0,0.23636363636363636,8.23366095656023,3,31.0,0.43111244272033494,0,10.0,0.7106464408514891,1,9.0,0.6381553638521752,4,50.0
120.0,6,36.0,0.6545454545454545,8.324874814064009,2,30.0,0.5022099614228325,1,6.0,0.7195931794071575,3,11.0,0.30059803271633306,6,47.0
125.0,9,51.0,0.8793103448275862,7.494384854435887,5,38.0,0.4398881777758643,2,16.0,0.6502118942214796,2,14.0,0.2856585440938849,9,68.0
130.0,1,1.0,0.02,7.73244504823787,1,13.0,0.46002186337287915,0,11.0,0.6186749514194472,0,6.0,0.5295742197506463,1,30.0
135.0,8,25.0,0.43103448275862066,7.911583588246699,5,24.0,0.39137981485340384,1,3.0,0.557823186863014,2,7.0,0.5722157180352574,8,34.0
140.0,8,37.0,0.6491228070175439,8.820571499845052,3,29.0,0.4758964429633491,2,11.0,0.6605841512598747,3,15.0,0.7001796249456179,8,55.0
145.0,12,28.0,0.4827586206896552,7.4957402755675755,4,26.0,0.42949441577371583,6,25.0,0.3776507655025261,2,0.0,0.6535317694606453,12,51.0
150.0,4,14.0,0.2413793103448276,8.461473910004674,2,21.0,0.49121970138806975,0,10.0,0.6820647757863907,2,4.0,0.5135262889004327,4,35.0
155.0,5,24.0,0.43636363636363634,8.422788365573503,3,26.0,0.4752036495941597,1,5.0,0.6916438522817145,1,10.0,0.3931873253316109,5,41.0
160.0,3,9.0,0.15517241379310345,7.4985592714717,0,7.0,0.5092075609281808,0,2.0,0.6163804624113248,3,11.0,0.3022514426775373,3,20.0
165.0,6,29.0,0.5272727272727272,9.21472229694769,4,15.0,0.4574331264976578,0,2.0,0.7308563529287883,2,19.0,0.6453427644695898,6,36.0
170.0,12,71.0,1.2456140350877194,7.670431860752306,7,43.0,0.24604699457349757,1,3.0,0.5414544946668871,4,32.0,0.5197585401461021,12,78.0
175.0,9,45.0,0.8490566037735849,7.500655254246876,7,58.0,0.2240076352712096,2,10.0,0.6081722859705083,0,9.0,0.7201196936496469,9,77.0
180.0,7,23.0,0.4423076923076923,7.011192586370196,3,58.0,0.3520847832307582,1,3.0,0.46019412778871577,3,6.0,0.4568146621663693,7,67.0
185.0,6,19.0,0.3333333333333333,7.398218571815578,2,44.0,0.38412769171293115,4,15.0,0.5373831118240933,0,12.0,0.39466243483513314,6,71.0
190.0,5,22.0,0.4230769230769231,7.934297642763905,3,38.0,0.4357254268911309,1,21.0,0.6680512988029078,1,0.0,0.4573728013560876,5,59.0
195.0,8,31.0,0.5535714285714286,8.352494231134536,5,33.0,0.4415224163843776,2,10.0,0.697155996391212,1,1.0,0.5305271811094673,8,44.0
200.0,4,16.0,0.2807017543859649,9.221477938585336,1,15.0,0.5786573487470588,1,11.0,0.6762993727510458,2,11.0,0.7487514746561982,4,37.0
205.0,18,59.0,0.921875,6.4689236935012495,6,21.0,0.3495668414740041,7,30.0,0.2460551386473546,5,21.0,0.373281273141811,18,72.0
210.0,9,28.0,0.45161290322580644,6.396271550179843,5,30.0,0.30665733051350524,4,38.0,0.2273564782857031,0,6.0,0.4642876158754019,9,74.0
215.0,7,13.0,0.24074074074074073,7.860262855415477,3,30.0,0.42960491542672946,0,15.0,0.4787179626973352,4,11.0,0.5001782891708638,7,56.0
220.0,4,12.0,0.21052631578947367,8.413662307743921,2,19.0,0.4919859843370026,2,13.0,0.6533011428984045,0,11.0,0.5895236706572039,4,43.0
225.0,4,32.0,0.5925925925925926,10.338551014540439,2,21.0,0.6754324078278368,2,22.0,0.7532168780527293,0,2.0,0.8644426170495451,4,45.0
230.0,9,57.0,0.95,8.354803670560427,5,27.0,0.5251671256756023,4,32.0,0.5748853161913224,0,0.0,0.6327737642742172,9,59.0
235.0,3,12.0,0.19672131147540983,8.678524398118837,0,9.0,0.49927719420967104,1,12.0,0.6435520213402627,2,10.0,0.7082666163661535,3,31.0
240.0,13,57.0,0.9193548387096774,7.258881235883564,6,19.0,0.27136105439475117,5,20.0,0.3379050255265236,2,20.0,0.47892825864489963,13,59.0
