step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.536745395744219,0,0.0,0.38455274324977995,0,0.0,0.6461730963583936,0,0.0,0.4942206593369103,0,0.0
10.0,1,0.0,0.0,10.586607143864486,1,0.0,0.6677622507185119,0,0.0,0.9101883886825443,0,0.0,0.8005094614828084,1,0.0
15.0,0,0.0,0.0,9.430974485712378,0,0.0,0.6749863952756547,0,0.0,0.311405351877682,0,0.0,0.5469919766778419,0,0.0
20.0,0,0.0,0.0,11.242489623653976,0,0.0,0.8018082684623119,0,0.0,0.9506962819975188,0,0.0,0.7969510483594261,0,0.0
25.0,8,0.0,0.0,5.75544191188527,3,0.0,0.4636992827578224,2,0.0,0.42337622754434295,3,0.0,0.28732863084036125,8,0.0
30.0,2,9.0,0.3333333333333333,9.690736640053379,0,0.0,0.7950033623197569,0,0.0,0.8857824563013306,2,9.0,0.6067574736079323,2,9.0
35.0,1,3.0,0.1,9.202936877203678,1,3.0,0.522116259421479,0,0.0,0.7344295537724305,0,0.0,0.633836927712686,1,3.0
40.0,6,20.0,0.5714285714285714,7.563568597291742,5,18.0,0.3823736248379982,0,1.0,0.5111210514112784,1,2.0,0.5699354225426793,6,21.0
45.0,3,11.0,0.3548387096774194,8.685950079149007,3,27.0,0.51000311039306,0,0.0,0.8640840210110072,0,2.0,0.8136875336638231,3,29.0
50.0,4,5.0,0.13157894736842105,6.484426931452949,0,19.0,0.4497976385587421,2,7.0,0.527672637972345,2,4.0,0.5248298630467926,4,30.0
55.0,8,35.0,0.8536585365853658,8.315343275632456,3,15.0,0.5496553791639116,2,17.0,0.7065771508327877,3,12.0,0.643526946129454,8,44.0
60.0,4,25.0,0.5952380952380952,7.3367029788399645,2,8.0,0.4155052139131456,0,4.0,0.7427923954054365,2,22.0,0.3704222823153485,4,34.0
65.0,11,69.0,1.3529411764705883,7.344966222394743,6,30.0,0.31910484946638557,1,7.0,0.5766611026068732,4,41.0,0.3952933523157513,11,78.0
70.0,9,77.0,1.6382978723404256,5.569290052422562,5,38.0,0.2701047957695416,0,4.0,0.49097478839149383,4,61.0,0.3202332610011493,9,103.0
75.0,14,103.0,2.019607843137255,5.932462815789741,6,42.0,0.3326193415607305,2,6.0,0.5753673224744276,6,86.0,0.3708275711750115,14,134.0
80.0,4,30.0,0.5769230769230769,7.919950066481349,2,40.0,0.4696463151864843,2,16.0,0.7291997640558893,0,48.0,0.5822823469769057,4,104.0
85.0,14,56.0,0.9180327868852459,7.355430512169169,6,37.0,0.4459150375695894,4,26.0,0.5202550666488691,4,5.0,0.5382040003837802,14,68.0
90.0,3,15.0,0.2631578947368421,7.946524458877464,0,17.0,0.5426643189813312,1,8.0,0.5772303905757524,2,15.0,0.5815676768718917,3,40.0
95.0,7,27.0,0.4909090909090909,6.467864009665814,4,23.0,0.3272632718687514,3,15.0,0.3344054657450686,0,10.0,0.31255378416810187,7,48.0
100.0,8,21.0,0.3888888888888889,5.511432519290588,3,37.0,0.2256446784888112,3,19.0,0.25822513594560476,2,4.0,0.43545445423615886,8,60.0
105.0,5,19.0,0.35185185185185186,7.776615556032458,2,27.0,0.3797606978114384,1,15.0,0.5821202349404844,2,16.0,0.6552837310359043,5,58.0
110.0,4,25.0,0.4032258064516129,7.914234568814783,2,18.0,0.35987655626533577,0,6.0,0.6962325260306074,2,26.0,0.4761637873764886,4,50.0
115.0,9,58.0,0.9206349206349206,8.972156474980666,2,19.0,0.5553354001897014,2,9.0,0.728403426347088,5,46.0,0.6161301552438255,9,74.0
120.0,5,35.0,0.5737704918032787,8.343136128998678,2,20.0,0.5810154894439576,2,16.0,0.5774941347729357,1,19.0,0.5568646830753943,5,55.0
125.0,5,16.0,0.25,7.540963347778959,1,10.0,0.5189113569031377,0,6.0,0.5108914070228118,4,16.0,0.4344329859992818,5,32.0
130.0,13,39.0,0.639344262295082,6.368625283979217,6,21.0,0.35707037288412663,4,11.0,0.31685860494194773,3,20.0,0.3538734721356669,13,52.0
135.0,12,28.0,0.4666666666666667,4.5727864080359,5,35.0,0.1562223545960202,4,21.0,0.23814321595550597,3,22.0,0.27222507934931783,12,78.0
140.0,5,22.0,0.38596491228070173,7.949982787011673,2,34.0,0.4569667269193363,1,20.0,0.5656209856350489,2,24.0,0.5726634731679682,5,78.0
