step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.909668263575063,0,0.0,0.4260621258562035,0,0.0,0.5060131040110766,0,0.0,0.5584321888669139,0,0.0
10.0,1,0.0,0.0,10.735906018002906,1,0.0,0.6567357502213521,0,0.0,0.9359450691599667,0,0.0,0.8054782117130962,1,0.0
15.0,3,6.0,0.3,7.753236293265866,1,2.0,0.545042729006888,0,0.0,0.3032604101544243,2,4.0,0.40760556775285456,3,6.0
20.0,3,21.0,1.05,9.630455015392373,1,7.0,0.7005339262544635,0,0.0,0.913354424246565,2,14.0,0.5582405670203197,3,21.0
25.0,10,14.0,0.4827586206896552,5.275881655727014,5,14.0,0.41750075909219175,2,0.0,0.41849800821215094,3,0.0,0.30114097344710944,10,14.0
30.0,2,7.0,0.23333333333333334,8.97172854566479,1,7.0,0.5765094963197877,0,0.0,0.8017164438448026,1,5.0,0.6482841887994206,2,12.0
35.0,4,15.0,0.4838709677419355,8.315609742402717,3,13.0,0.39687541462250403,1,2.0,0.22428352228080492,0,0.0,0.618228756417261,4,15.0
40.0,8,30.0,0.8823529411764706,6.70546587044381,3,20.0,0.37125944463628,3,17.0,0.3504602401407914,2,8.0,0.4582097797781448,8,45.0
45.0,2,18.0,0.5806451612903226,8.350429515376328,0,12.0,0.5302386828573868,0,10.0,0.842688155675009,2,18.0,0.5772602174081596,2,40.0
50.0,5,32.0,0.8,7.040733610416763,1,6.0,0.472451772657019,0,2.0,0.6790791778036815,4,32.0,0.3623471595461813,5,40.0
55.0,4,10.0,0.23255813953488372,9.594849767164352,3,12.0,0.6462469264182056,0,2.0,0.8274429043584881,1,10.0,0.6970922010846161,4,24.0
60.0,6,30.0,0.6818181818181818,8.873148113910041,2,20.0,0.5614117682813485,4,12.0,0.5240972753603037,0,2.0,0.6110367991865401,6,34.0
65.0,6,41.0,0.8541666666666666,7.315089110558532,4,39.0,0.4819953278173328,2,16.0,0.4406124863179235,0,1.0,0.5286667853693517,6,56.0
70.0,1,0.0,0.0,8.269591533994475,1,17.0,0.550864660049994,0,5.0,0.5188951571772029,0,2.0,0.8341356189279551,1,24.0
75.0,6,14.0,0.2641509433962264,8.208107678915258,3,12.0,0.5695564997679443,2,4.0,0.38494630184669065,1,4.0,0.6663958219057325,6,20.0
80.0,5,24.0,0.48,9.27450118321798,1,17.0,0.561931221062059,2,14.0,0.596809021397065,2,11.0,0.7933327605151623,5,42.0
85.0,14,49.0,0.9074074074074074,7.310496623347675,2,3.0,0.4030457985349201,6,28.0,0.5150313348664943,6,23.0,0.5140101945995336,14,54.0
90.0,6,15.0,0.2631578947368421,8.257182713780056,3,10.0,0.5565363537126985,2,16.0,0.5546692021057092,1,11.0,0.5875951695700586,6,37.0
95.0,11,57.0,0.9661016949152542,8.256711811972881,2,20.0,0.5890437863173072,5,26.0,0.4409207710036839,4,13.0,0.3730597499067505,11,59.0
100.0,10,54.0,0.8852459016393442,6.5655633377826215,4,35.0,0.470930078954888,3,30.0,0.38706330760928603,3,24.0,0.3002524252071322,10,89.0
105.0,2,2.0,0.04,7.828796818755603,1,13.0,0.589417043576468,1,18.0,0.4513964575994521,0,22.0,0.5852071145895873,2,53.0
110.0,4,12.0,0.20689655172413793,7.748580478401942,3,13.0,0.4846779309567994,0,6.0,0.3275329065299306,1,9.0,0.5756598684586242,4,28.0
115.0,5,21.0,0.3684210526315789,9.366563336337775,1,11.0,0.5562613830420111,2,10.0,0.5566462770977874,2,12.0,0.7290500068470845,5,33.0
120.0,6,39.0,0.7358490566037735,9.050552638307053,1,2.0,0.6373068911221041,2,21.0,0.5992302380760053,3,20.0,0.591331093561908,6,43.0
125.0,11,82.0,1.3898305084745763,9.029812144172915,2,7.0,0.6724478512251152,4,39.0,0.5905257364468138,5,38.0,0.5436713162768988,11,84.0
130.0,6,74.0,1.2758620689655173,8.886370746664571,2,17.0,0.6961386053521245,4,59.0,0.6262095259212277,0,14.0,0.5106488053369571,6,90.0
135.0,9,48.0,0.75,7.479703511994758,4,32.0,0.48004132828722296,1,31.0,0.49668842951027287,4,15.0,0.3101028320879249,9,78.0
140.0,13,76.0,1.2666666666666666,7.615237197260582,4,52.0,0.5529385409533321,4,16.0,0.385367861418136,5,23.0,0.3391267125879111,13,91.0
145.0,12,13.0,0.23636363636363636,5.618309830299257,3,23.0,0.37200006929923485,5,29.0,0.33684020556189725,4,22.0,0.2849234951434544,12,74.0
150.0,8,28.0,0.5185185185185185,8.4968442363028,2,8.0,0.6468099463123838,4,33.0,0.42073945585253336,2,21.0,0.6290282672240289,8,62.0
155.0,3,21.0,0.39622641509433965,8.420033198035767,0,2.0,0.6078021266866418,1,21.0,0.4662288398557791,2,23.0,0.6330766812147541,3,46.0
