step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.909960492384217,0,0.0,0.3798272718634064,0,0.0,0.42476509556144154,0,0.0,0.47149051589066576,0,0.0
10.0,1,0.0,0.0,10.978762346919197,1,0.0,0.7099998239145796,0,0.0,0.9795836703476137,0,0.0,0.8360397669105167,1,0.0
15.0,3,8.0,0.4,7.116773987160178,1,2.0,0.5611558380725129,0,0.0,0.20261086555153435,2,6.0,0.4028244558224346,3,8.0
20.0,3,23.0,1.15,9.256475675375594,1,7.0,0.6878088208069477,0,0.0,0.8631411611632899,2,16.0,0.5775844762039275,3,23.0
25.0,11,38.0,1.3103448275862069,4.747856087123652,4,12.0,0.4315658341445681,2,0.0,0.32749239714490147,5,26.0,0.20064031313452838,11,38.0
30.0,1,2.0,0.06666666666666667,7.8158366550075264,1,4.0,0.48596337251781613,0,0.0,0.8595230891967477,0,6.0,0.6326547593413304,1,10.0
35.0,3,15.0,0.45454545454545453,9.045093799044457,3,15.0,0.3555224408898812,0,0.0,0.5481178869575908,0,0.0,0.6211269581937512,3,15.0
40.0,4,12.0,0.34285714285714286,6.7068909634792995,4,27.0,0.24994005618983728,0,0.0,0.45857192818104203,0,0.0,0.5662277809979217,4,27.0
45.0,1,5.0,0.1724137931034483,9.35313178526032,1,23.0,0.5711068298522323,0,4.0,0.8924010812779803,0,1.0,0.7581687788345647,1,28.0
50.0,2,3.0,0.07894736842105263,6.917932592134627,0,12.0,0.43930909918475536,1,5.0,0.5825950506176286,1,3.0,0.5354896980627186,2,20.0
55.0,6,21.0,0.5121951219512195,8.233134791297108,3,10.0,0.5326017637378586,2,15.0,0.7026979368391096,1,1.0,0.5772853318913957,6,26.0
60.0,6,48.0,1.1428571428571428,8.190888336198402,2,20.0,0.5244212105743993,2,23.0,0.5895869019505151,2,8.0,0.5322997379414572,6,51.0
65.0,0,0.0,0.0,7.138120207762204,0,5.0,0.5147685923082012,0,4.0,0.4478388570683674,0,0.0,0.6224063481255726,0,9.0
70.0,10,27.0,0.54,7.951499073158831,4,9.0,0.43727210816189815,6,20.0,0.40914993601971616,0,0.0,0.8618272609750806,10,29.0
75.0,7,17.0,0.3541666666666667,6.155785389589057,4,18.0,0.2854381385745103,3,30.0,0.2690519660616915,0,0.0,0.5151254603577535,7,48.0
80.0,5,17.0,0.3541666666666667,7.356648984978052,1,20.0,0.438326190362254,2,27.0,0.4852110960224031,2,11.0,0.6755261872116661,5,58.0
