step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.239524182369414,0,0.0,0.4516557655676777,0,0.0,0.5589720488738368,0,0.0,0.531192010302342,0,0.0
10.0,1,0.0,0.0,10.861153344106564,1,0.0,0.6521864109788467,0,0.0,0.9295987949729234,0,0.0,0.8081187679676374,1,0.0
15.0,0,0.0,0.0,9.437686975902327,0,0.0,0.629648110292899,0,0.0,0.28577814509004096,0,0.0,0.554071201249412,0,0.0
20.0,0,0.0,0.0,11.055983402386847,0,0.0,0.7934210400844594,0,0.0,0.9431543910400969,0,0.0,0.7594326626002804,0,0.0
25.0,13,5.0,0.19230769230769232,5.498109674862882,4,1.0,0.4145044537883608,4,2.0,0.38503956439536763,5,2.0,0.23204089734227715,13,5.0
30.0,4,23.0,0.8518518518518519,9.350373079733547,2,11.0,0.622166353211161,0,0.0,0.8813984140737269,2,12.0,0.5859221656852698,4,23.0
35.0,4,43.0,1.4333333333333333,8.746062214251774,2,21.0,0.4983534435117051,0,0.0,0.7861870115320819,2,22.0,0.4349113424622427,4,43.0
40.0,6,42.0,1.135135135135135,7.4496430333287424,2,6.0,0.44571703338626434,0,0.0,0.7039519348279663,4,40.0,0.42244384654180445,6,46.0
45.0,3,11.0,0.2972972972972973,9.274889314902278,3,13.0,0.5635276453804763,0,0.0,0.9066244113399682,0,14.0,0.6171255129169988,3,27.0
50.0,4,10.0,0.23809523809523808,7.496955954045278,3,18.0,0.4753530364441041,0,0.0,0.08302703692890108,1,5.0,0.5533855166731539,4,23.0
55.0,6,22.0,0.5116279069767442,8.600129558691753,3,18.0,0.5058478328610824,2,12.0,0.6146578510698532,1,2.0,0.7026964367192639,6,32.0
60.0,4,42.0,1.05,9.44040610809834,2,22.0,0.5988958808394121,2,24.0,0.6561182248281096,0,0.0,0.7095329674882664,4,46.0
65.0,3,9.0,0.1836734693877551,8.301015896931421,1,2.0,0.4163091324230656,0,5.0,0.7134045879752693,2,8.0,0.5795130188027358,3,15.0
70.0,10,39.0,0.7647058823529411,8.560105675859706,6,18.0,0.34706609096491753,2,7.0,0.6426112181669775,2,18.0,0.4784825160849798,10,43.0
75.0,9,49.0,0.98,6.795518219680321,4,33.0,0.30418055395110316,1,7.0,0.3884899763329305,4,34.0,0.3200702815414555,9,74.0
80.0,2,2.0,0.044444444444444446,8.514451499812743,2,26.0,0.4427037458683058,0,3.0,0.7356800316294211,0,14.0,0.6886542570806004,2,43.0
85.0,8,2.0,0.04,8.380602430130063,2,11.0,0.5464332018493095,3,3.0,0.5044304618411827,3,3.0,0.5339734414529442,8,17.0
90.0,4,15.0,0.29411764705882354,9.708194668388547,2,6.0,0.5838516185610838,2,13.0,0.7000858432525848,0,4.0,0.7572680448343242,4,23.0
95.0,4,17.0,0.3541666666666667,9.259050534443261,3,14.0,0.5802633640919077,1,7.0,0.6256910102550413,0,0.0,0.7205149520443229,4,21.0
100.0,9,51.0,0.9107142857142857,8.295153305735692,4,32.0,0.48608200223135434,3,18.0,0.46171976251333074,2,5.0,0.50276437512215,9,55.0
105.0,7,29.0,0.5272727272727272,7.695864027811435,1,16.0,0.48141654346455554,4,27.0,0.4156318035062516,2,15.0,0.6306333863756994,7,58.0
110.0,12,55.0,0.9322033898305084,6.381673373226934,5,19.0,0.30343234539874003,3,29.0,0.3147768334405118,4,31.0,0.4281253745405107,12,79.0
