step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.616643602561414,0,0.0,0.4926929396963639,0,0.0,0.6397145951980834,0,0.0,0.5740947542677536,0,0.0
10.0,1,0.0,0.0,10.633916219810112,1,0.0,0.6809064958369263,0,0.0,0.9344282853095722,0,0.0,0.8094334942199218,1,0.0
15.0,0,0.0,0.0,9.160294580032309,0,0.0,0.6185617520816745,0,0.0,0.2607552540843782,0,0.0,0.5267527807012916,0,0.0
20.0,0,0.0,0.0,11.823214984246093,0,0.0,0.8048371389723059,0,0.0,0.9808801185009012,0,0.0,0.7968382098474623,0,0.0
25.0,8,0.0,0.0,5.789100115882577,3,0.0,0.4735368345058323,2,0.0,0.3960015090487293,3,0.0,0.27172366855322194,8,0.0
30.0,6,24.0,0.8888888888888888,8.90945921861477,2,8.0,0.5950460879483787,2,8.0,0.6958177061982276,2,8.0,0.6003316238672513,6,24.0
35.0,6,54.0,1.8,7.739072524888573,2,18.0,0.5340547219880978,2,18.0,0.6459297372122316,2,18.0,0.43196694396759805,6,54.0
40.0,6,33.0,0.8461538461538461,7.3523833533387055,1,0.0,0.5579368281733008,1,1.0,0.6011774179967905,4,32.0,0.4171230021070856,6,33.0
45.0,5,17.0,0.4146341463414634,8.568221518540803,2,6.0,0.580042692672342,3,11.0,0.5015427114413418,0,10.0,0.5445810900511097,5,27.0
50.0,5,9.0,0.21428571428571427,6.384071107482141,2,12.0,0.31951534869610004,2,9.0,0.17501759099221229,1,4.0,0.4137947235924945,5,25.0
55.0,5,12.0,0.2857142857142857,8.255771090702488,2,12.0,0.5016870208092888,2,13.0,0.5264451517464144,1,4.0,0.6548580644162572,5,29.0
