step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.0472328035445475,0,0.0,0.48714295265851604,0,0.0,0.5324792299094598,0,0.0,0.5498978089173646,0,0.0
10.0,1,0.0,0.0,10.497493230028732,1,0.0,0.6689007414621173,0,0.0,0.9171539504236311,0,0.0,0.8085454590882872,1,0.0
15.0,2,5.0,0.25,8.109666183703157,1,2.0,0.5317858851083976,1,3.0,0.18941286871640917,0,0.0,0.5273020248773831,2,5.0
20.0,2,15.0,0.7894736842105263,10.296569207468766,1,7.0,0.7040800260250398,1,8.0,0.7047751134280277,0,0.0,0.7892755211527371,2,15.0
25.0,11,15.0,0.5357142857142857,4.859722644357446,4,1.0,0.38608590262744075,4,14.0,0.28172969532562736,3,0.0,0.27574786954240904,11,15.0
30.0,4,12.0,0.42857142857142855,7.7719520729311125,4,12.0,0.4459584398293113,0,4.0,0.7090126209690326,0,0.0,0.692663668800052,4,16.0
35.0,4,12.0,0.4,8.798562340362958,3,23.0,0.3954572273959395,0,0.0,0.570008920469586,1,1.0,0.6644302239673052,4,24.0
40.0,3,6.0,0.1875,6.942703609409325,3,20.0,0.33001099585670257,0,2.0,0.6234228855299632,0,0.0,0.49518081963053523,3,22.0
45.0,1,1.0,0.03225806451612903,8.772903013340589,1,9.0,0.4967300796830553,0,4.0,0.8274350644279853,0,0.0,0.7802402729049649,1,13.0
50.0,4,11.0,0.275,7.229590502496038,4,19.0,0.35261215501640836,0,4.0,0.673769327241137,0,0.0,0.3653142198448088,4,23.0
55.0,8,23.0,0.5897435897435898,7.544995814253686,3,23.0,0.36854251667485344,2,9.0,0.6830838998488783,3,8.0,0.5641142243098688,8,40.0
60.0,3,19.0,0.475,7.083319767336468,1,18.0,0.3689463772557276,2,19.0,0.5355102272358816,0,0.0,0.681013188341452,3,37.0
65.0,9,45.0,0.9183673469387755,7.907886377339389,4,23.0,0.4125741323827433,4,36.0,0.5517886779158999,1,2.0,0.6554932328794676,9,61.0
70.0,1,2.0,0.04081632653061224,8.04568596292769,0,15.0,0.49429248418070854,1,17.0,0.5984301997231558,0,0.0,0.7327423047431109,1,32.0
75.0,9,27.0,0.5094339622641509,6.9387918848095955,5,30.0,0.309060010619432,2,13.0,0.5184592129274536,2,3.0,0.4441400843003161,9,46.0
