step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.016079569780787,0,0.0,0.5038462563778661,0,0.0,0.6418821033647318,0,0.0,0.6796939093076872,0,0.0
10.0,1,0.0,0.0,10.786265069466687,1,0.0,0.6233595631519536,0,0.0,0.9920325996396613,0,0.0,0.7763115429484447,1,0.0
15.0,1,2.0,0.1,8.731894752447541,0,0.0,0.6172363370882158,0,0.0,0.3080450636175772,1,2.0,0.45516396710569734,1,2.0
20.0,1,7.0,0.3888888888888889,11.225092396247298,0,0.0,0.8076881981545384,0,0.0,0.9726332469164496,1,7.0,0.6531634042784372,1,7.0
25.0,10,14.0,0.5185185185185185,5.802665061182032,3,0.0,0.4766803506449018,2,0.0,0.4241290836904284,5,14.0,0.2178643977632804,10,14.0
30.0,2,10.0,0.35714285714285715,8.62573838735087,0,0.0,0.6001970840718608,2,10.0,0.6375350303465552,0,5.0,0.6874604680374043,2,15.0
35.0,5,29.0,0.9354838709677419,9.005824672604316,2,6.0,0.4387206403208209,2,20.0,0.49153714682127847,1,3.0,0.733479884013834,5,29.0
40.0,3,4.0,0.1111111111111111,7.021886600368852,2,12.0,0.36936262104389544,1,3.0,0.3419610194181262,0,0.0,0.6598319024730664,3,15.0
45.0,2,9.0,0.2727272727272727,9.719681418903154,0,4.0,0.571879992170972,2,13.0,0.6330295692560671,0,0.0,0.8241486838032527,2,17.0
50.0,4,4.0,0.10526315789473684,8.20265031416831,1,1.0,0.45546124942446403,2,11.0,0.7190649111452767,1,2.0,0.409184884697556,4,14.0
55.0,6,29.0,0.7435897435897436,10.167686958387606,3,13.0,0.6460705419726887,1,6.0,0.802357053791003,2,14.0,0.6540105389831732,6,33.0
60.0,3,33.0,0.825,8.799535593721616,0,2.0,0.6175169113209602,1,11.0,0.7230205267936755,2,24.0,0.5759633495693701,3,37.0
65.0,9,70.0,1.4583333333333333,8.454481953050454,3,11.0,0.5465845253469969,2,19.0,0.621653547079842,4,44.0,0.5678355165973897,9,74.0
70.0,6,40.0,0.8333333333333334,7.870098671610903,3,17.0,0.42502323915200757,3,34.0,0.5875728655956315,0,16.0,0.6527570026413942,6,67.0
75.0,9,67.0,1.2181818181818183,7.756201335609028,2,14.0,0.4039077520533301,5,57.0,0.43791386238119867,2,6.0,0.5716229149877264,9,77.0
80.0,2,5.0,0.09090909090909091,8.100811711613995,1,6.0,0.48087686814442,0,31.0,0.624652421502801,1,12.0,0.5266495692901347,2,49.0
85.0,12,20.0,0.3389830508474576,7.029762266986029,5,19.0,0.3198108332074618,4,7.0,0.47662909664164504,3,3.0,0.29033729025231825,12,29.0
90.0,6,19.0,0.38,7.796561853948624,4,21.0,0.35720734863991316,0,5.0,0.5215369507343497,2,9.0,0.5411096019787194,6,35.0
95.0,4,22.0,0.46808510638297873,8.422742484063441,2,25.0,0.334173718127242,0,2.0,0.7439111240718865,2,20.0,0.5944651031841739,4,47.0
100.0,8,46.0,0.8846153846153846,8.68293585465389,2,22.0,0.47694718030975086,2,8.0,0.6905389210708749,4,37.0,0.5400904014747557,8,67.0
105.0,5,31.0,0.5961538461538461,9.561731978612226,2,22.0,0.6368428266859151,2,18.0,0.7777740537618626,1,15.0,0.5990451633264269,5,55.0
110.0,10,61.0,1.0517241379310345,7.710614698826373,4,27.0,0.5092106753244295,4,29.0,0.5332235877699941,2,8.0,0.37580791117336576,10,64.0
115.0,2,2.0,0.03636363636363636,8.471787102751504,0,7.0,0.5864481620322768,1,10.0,0.5968252826402891,1,8.0,0.5964592507571216,2,25.0
120.0,8,23.0,0.4339622641509434,8.467981083790011,6,13.0,0.34673548275033494,2,12.0,0.40924196763937815,0,1.0,0.5963304913056849,8,26.0
125.0,6,15.0,0.2830188679245283,7.448764910854871,2,23.0,0.34547414798646814,2,12.0,0.37116436245907086,2,8.0,0.5894193833550292,6,43.0
130.0,1,1.0,0.02040816326530612,8.96052150242048,0,8.0,0.5405354313097743,0,8.0,0.6288734693406177,1,3.0,0.6573645195227941,1,19.0
135.0,6,15.0,0.2727272727272727,8.662418737175765,2,4.0,0.5138661667021555,1,4.0,0.6413418398457099,3,13.0,0.5095079529084882,6,21.0
140.0,4,24.0,0.46153846153846156,10.051467559549952,2,14.0,0.7572058877928911,2,14.0,0.7290012043013178,0,11.0,0.6763281486351178,4,39.0
145.0,16,49.0,0.8596491228070176,7.990981245008148,6,24.0,0.4938537257562195,5,25.0,0.5314968349531823,5,2.0,0.4990802859235386,16,51.0
150.0,2,3.0,0.05454545454545454,8.594114968634187,1,9.0,0.5423835135894588,0,7.0,0.6374057240380683,1,2.0,0.6147083575528371,2,18.0
155.0,9,34.0,0.5964912280701754,7.873999009017893,3,10.0,0.28625768202219076,2,11.0,0.5125524050057674,4,15.0,0.2960537547563841,9,36.0
160.0,8,23.0,0.41818181818181815,5.575040559169572,2,17.0,0.37547313266050303,3,18.0,0.15715399353358953,3,26.0,0.24031057573050196,8,61.0
165.0,2,3.0,0.06382978723404255,8.878205703033846,1,5.0,0.6860125887014082,0,19.0,0.629702620736382,1,26.0,0.5481559086102663,2,50.0
170.0,3,5.0,0.09090909090909091,9.181755227240348,2,3.0,0.5825199774021088,1,11.0,0.6652181553759415,0,11.0,0.6028034978525729,3,25.0
175.0,6,29.0,0.5087719298245614,10.551434757487876,2,13.0,0.7086339320431119,2,13.0,0.7572239362120837,2,7.0,0.7508282683374704,6,33.0
180.0,7,59.0,1.1132075471698113,9.185450912976114,2,23.0,0.5971617790344715,2,21.0,0.6122872085910909,3,15.0,0.5383901468481816,7,59.0
185.0,13,114.0,1.9322033898305084,8.559743302012368,5,42.0,0.5381056188562077,4,40.0,0.5640011373141832,4,32.0,0.5664121221031634,13,114.0
190.0,4,5.0,0.08620689655172414,7.900081739824991,2,17.0,0.5479949997227701,0,15.0,0.6218139613480947,2,16.0,0.4778618846921598,4,48.0
195.0,12,45.0,0.7258064516129032,7.112089042300516,4,18.0,0.42564115025765115,3,5.0,0.26541617273359513,5,22.0,0.30480275846577154,12,45.0
200.0,3,12.0,0.23076923076923078,6.787704596777828,0,15.0,0.4945268371335203,0,11.0,0.3485819701845462,3,27.0,0.3168917681755712,3,53.0
205.0,11,4.0,0.08,6.331221193951035,3,2.0,0.4038050069590589,2,4.0,0.5099046992651224,6,27.0,0.35000559664351566,11,33.0
210.0,6,24.0,0.47058823529411764,8.899515995575902,2,12.0,0.6228038029492058,2,13.0,0.7433123147578621,2,32.0,0.5479128832462536,6,57.0
215.0,9,48.0,0.9230769230769231,7.861237426070674,3,22.0,0.5231670208367127,0,4.0,0.7809261910491139,6,55.0,0.34794608124841647,9,81.0
220.0,11,66.0,1.1578947368421053,6.523772520938405,4,38.0,0.4109392263921224,2,9.0,0.4124355713164828,5,62.0,0.26669429854206583,11,109.0
225.0,5,11.0,0.21568627450980393,7.435805067793988,1,14.0,0.5711187231055166,0,12.0,0.5513944329922109,4,56.0,0.40741638757898785,5,82.0
230.0,4,8.0,0.13793103448275862,7.731096701986505,2,7.0,0.502449697908673,2,5.0,0.42635256324687826,0,34.0,0.4138669733166,4,46.0
