step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.989102173632839,0,0.0,0.40431316921760924,0,0.0,0.4820476695496889,0,0.0,0.5366146300583384,0,0.0
10.0,1,0.0,0.0,11.531590220692062,1,0.0,0.6833323691957477,0,0.0,0.9534572037657745,0,0.0,0.8039769901166582,1,0.0
15.0,1,2.0,0.1,9.103792182957715,0,0.0,0.6007173844566083,0,0.0,0.23199297938729863,1,2.0,0.4549769344995744,1,2.0
20.0,1,7.0,0.3888888888888889,10.436343490773712,0,0.0,0.6996353765093584,0,0.0,0.9248768499054713,1,7.0,0.6556769522249181,1,7.0
25.0,11,18.0,0.6666666666666666,5.133631502608425,5,6.0,0.3666015256224847,2,0.0,0.3246100613128236,4,12.0,0.2528827927438831,11,18.0
30.0,8,53.0,1.962962962962963,6.657986612727358,3,20.0,0.4186055024007977,2,8.0,0.5346021525458232,3,25.0,0.4730218713505247,8,53.0
35.0,5,27.0,0.9310344827586207,5.4672981399069664,3,26.0,0.38305132234631994,2,18.0,0.3025504283865141,0,7.0,0.46944752507625254,5,51.0
40.0,8,41.0,1.0789473684210527,6.467744390387306,3,17.0,0.37552055014761543,4,36.0,0.3454286194501007,1,5.0,0.4703749431114286,8,58.0
45.0,2,12.0,0.3157894736842105,9.039501779517826,2,15.0,0.5291955948899826,0,14.0,0.7589419660152865,0,1.0,0.644471458430817,2,30.0
50.0,6,27.0,0.6136363636363636,8.073888708378165,4,24.0,0.43039640372100885,0,4.0,0.7265293371225311,2,3.0,0.3624483644741712,6,31.0
55.0,4,6.0,0.13636363636363635,8.08305704335077,2,10.0,0.4727915455874097,1,8.0,0.682537200527327,1,0.0,0.5796398143558057,4,18.0
