step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.577709673294573,0,0.0,0.34091732145615283,0,0.0,0.41070777347143983,0,0.0,0.4276320852129887,0,0.0
10.0,0,0.0,0.0,11.863052633432755,0,0.0,0.7672118027971886,0,0.0,0.9309263809558725,0,0.0,0.8043139316283544,0,0.0
15.0,4,4.0,0.2,6.979045605386955,2,2.0,0.45514045634471384,1,1.0,0.21237103917015818,1,1.0,0.4774382449849497,4,4.0
20.0,4,24.0,1.1428571428571428,9.298541750788004,2,12.0,0.6138370730434863,1,6.0,0.6418218369981962,1,6.0,0.6670385718619464,4,24.0
25.0,11,44.0,1.5172413793103448,5.317819808352715,4,22.0,0.3555558709136184,3,11.0,0.47606660794785827,4,11.0,0.2452835162835791,11,44.0
30.0,4,41.0,1.3225806451612903,8.60937679390801,4,41.0,0.5194122149554861,0,3.0,0.8129582430178827,0,3.0,0.6451147277691449,4,47.0
35.0,6,63.0,1.8529411764705883,9.084220104089404,5,61.0,0.35019975652846447,0,0.0,0.7606546061418298,1,2.0,0.6255487206007461,6,63.0
40.0,0,0.0,0.0,7.835347374159428,0,31.0,0.47672578139365057,0,0.0,0.5261362402607526,0,0.0,0.5848639358970836,0,31.0
45.0,2,6.0,0.17142857142857143,9.932491923377967,2,7.0,0.6137030530678488,0,2.0,0.7110148268678331,0,0.0,0.8326681267940774,2,9.0
50.0,4,5.0,0.12195121951219512,7.904543626756993,2,10.0,0.41847518061699696,1,4.0,0.5946713801171326,1,2.0,0.5723034156330761,4,16.0
55.0,7,31.0,0.775,9.1319426696137,2,12.0,0.5332531228266048,2,11.0,0.7188143954475217,3,12.0,0.707459833378523,7,35.0
60.0,6,46.0,1.0952380952380953,7.553339629055343,2,6.0,0.4621473511127021,2,21.0,0.5252135764750866,2,22.0,0.5172865045767621,6,49.0
65.0,12,69.0,1.3529411764705883,7.377353491738119,7,29.0,0.4311983605493085,4,40.0,0.5471334450851153,1,7.0,0.42513996640837276,12,76.0
70.0,8,41.0,0.803921568627451,7.585494297489998,5,43.0,0.43875703116819176,0,15.0,0.43038293846929415,3,16.0,0.5475099886667365,8,74.0
75.0,11,23.0,0.46,6.722185906425621,6,42.0,0.2930839386272409,3,11.0,0.3932905012427454,2,15.0,0.41933890993287876,11,68.0
80.0,3,16.0,0.3333333333333333,9.354863557313662,3,44.0,0.4190062372152895,0,10.0,0.7868604351627337,0,0.0,0.6150144137210103,3,54.0
85.0,12,26.0,0.5,8.188681913400211,7,39.0,0.3877490671975983,2,3.0,0.6411749259304368,3,2.0,0.5758532912841214,12,44.0
90.0,6,56.0,1.0769230769230769,9.803341824647664,4,51.0,0.5435469721284704,2,11.0,0.741316534826255,0,2.0,0.8681161986350705,6,64.0
95.0,5,21.0,0.42857142857142855,8.712047767697204,2,23.0,0.49060293844933384,2,20.0,0.6512622255166234,1,2.0,0.7434320852507674,5,45.0
100.0,8,48.0,0.8888888888888888,7.611238672417123,4,16.0,0.3727461565603099,4,36.0,0.46292590816956497,0,0.0,0.6652670811023681,8,52.0
105.0,4,11.0,0.21153846153846154,8.55463502720127,3,23.0,0.49897094615833454,1,16.0,0.6223932955251643,0,0.0,0.8344671120786368,4,39.0
110.0,6,14.0,0.2413793103448276,7.708130530097856,2,17.0,0.37882267677239934,3,16.0,0.4522627138481855,1,1.0,0.551278550447479,6,34.0
115.0,3,14.0,0.25,8.958464741427855,2,16.0,0.44793441669963296,1,20.0,0.6977672348253509,0,0.0,0.5716913160271228,3,36.0
120.0,7,17.0,0.32075471698113206,7.724004278224763,2,9.0,0.3796173813196279,0,6.0,0.6087497779896911,5,16.0,0.42007797283360926,7,31.0
125.0,7,28.0,0.5,7.776906618589438,5,27.0,0.41184053309443314,2,7.0,0.5406584668481373,0,19.0,0.5632962233927119,7,53.0
130.0,5,15.0,0.30612244897959184,7.599405499667374,3,31.0,0.3932333877984303,1,4.0,0.4491920249357004,1,2.0,0.763866446697273,5,37.0
135.0,9,24.0,0.4444444444444444,7.557271972932012,4,28.0,0.30106662852300053,4,22.0,0.5270801830485994,1,1.0,0.5384987804323443,9,51.0
140.0,4,18.0,0.33962264150943394,8.420774034307438,1,29.0,0.2971611571903731,1,25.0,0.7577450160031526,2,9.0,0.6405298280022607,4,63.0
145.0,17,46.0,0.7931034482758621,6.90528364092649,8,51.0,0.27434939678287584,3,10.0,0.5127241851120828,6,23.0,0.4020446194784537,17,84.0
150.0,10,55.0,1.0185185185185186,6.657719131392106,4,56.0,0.35020483728606633,2,4.0,0.45220477538086207,4,43.0,0.5495394236570678,10,103.0
155.0,12,90.0,1.6666666666666667,6.9297330725432005,2,42.0,0.3600229962743404,6,28.0,0.4184954835490945,4,63.0,0.4860989640327779,12,133.0
160.0,5,12.0,0.20689655172413793,6.093493762901615,3,31.0,0.29047855701732367,1,33.0,0.5027249023006543,1,39.0,0.3305623416770502,5,103.0
165.0,7,34.0,0.5964912280701754,8.641076391101942,2,31.0,0.46477204387672305,0,7.0,0.7902962446782632,5,22.0,0.5116377687013266,7,60.0
170.0,7,36.0,0.6,7.663623539202883,4,34.0,0.4665689273522083,1,1.0,0.5488446796877594,2,22.0,0.469671932808279,7,57.0
175.0,9,70.0,1.206896551724138,9.274107308524338,4,49.0,0.6091636068080883,2,13.0,0.7538327652353504,3,12.0,0.5842008383369653,9,74.0
180.0,5,42.0,0.7368421052631579,8.136832973156702,1,20.0,0.3926356010760585,2,23.0,0.6033096504272554,2,20.0,0.6725186576558956,5,63.0
185.0,12,62.0,0.9393939393939394,7.682451912019535,7,23.0,0.23599624869907837,4,39.0,0.6011099317269034,1,3.0,0.5992442180954647,12,65.0
190.0,10,28.0,0.45901639344262296,6.761367927400672,5,38.0,0.3364584777951575,1,13.0,0.36246767286285914,4,15.0,0.4875286138659877,10,66.0
195.0,12,31.0,0.5254237288135594,5.865060478843049,1,21.0,0.39594497697476116,7,22.0,0.2603793571469155,4,23.0,0.18985898152986935,12,66.0
200.0,6,21.0,0.375,7.842191050826129,2,16.0,0.5539147206566063,2,35.0,0.6261794477491778,2,20.0,0.262028744912456,6,71.0
