step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.216620881224259,0,0.0,0.5175282538238908,0,0.0,0.5698767764386011,0,0.0,0.572898967974178,0,0.0
10.0,1,0.0,0.0,10.619014162719578,1,0.0,0.700683358877399,0,0.0,0.9872824024725828,0,0.0,0.8401261932500407,1,0.0
15.0,1,2.0,0.1,8.472671963573926,1,2.0,0.5235411748445481,0,0.0,0.28038305945239,0,0.0,0.5442544324749551,1,2.0
20.0,1,7.0,0.3888888888888889,10.855943407064522,1,7.0,0.6933088399089631,0,0.0,0.9018995674044298,0,0.0,0.7719856275239685,1,7.0
25.0,10,13.0,0.48148148148148145,5.630819442022952,5,13.0,0.40163418307905485,2,0.0,0.4734077231119238,3,0.0,0.34901298841597495,10,13.0
30.0,0,0.0,0.0,9.252740816309617,0,4.0,0.6740220859971675,0,0.0,0.833773327882261,0,0.0,0.7547028527562323,0,4.0
35.0,3,6.0,0.1935483870967742,10.177270377311748,1,2.0,0.6221838960754495,1,1.0,0.752582622147366,1,3.0,0.6858768123565002,3,6.0
40.0,1,0.0,0.0,7.932735570173478,1,2.0,0.5260731696806671,0,0.0,0.414060778848501,0,0.0,0.5556709807192438,1,2.0
45.0,0,0.0,0.0,11.171727502079234,0,2.0,0.7576157921140073,0,4.0,0.8922731062512482,0,0.0,0.835369509056735,0,6.0
50.0,0,0.0,0.0,7.955775662808592,0,2.0,0.517150943666254,0,4.0,0.6583134227197353,0,0.0,0.5457408856498192,0,6.0
55.0,8,26.0,0.6341463414634146,9.268580426617754,3,10.0,0.5713224410106555,2,9.0,0.7243751007846809,3,9.0,0.6327800729767544,8,28.0
60.0,4,36.0,0.8571428571428571,7.9137920311562375,0,0.0,0.533174471053611,2,17.0,0.5483182528763594,2,19.0,0.4954114574939161,4,36.0
65.0,4,15.0,0.29411764705882354,8.57931207260959,4,15.0,0.4844982322283094,0,5.0,0.6306093175743577,0,6.0,0.6804300518645563,4,26.0
70.0,4,11.0,0.21568627450980393,9.191895889186323,3,19.0,0.4879619429575388,1,4.0,0.5848548527849742,0,0.0,0.7751741750812988,4,23.0
75.0,5,5.0,0.10638297872340426,6.765467061383557,2,15.0,0.36463765620941013,2,5.0,0.2989731306954848,1,0.0,0.47262948772955776,5,20.0
80.0,3,20.0,0.45454545454545453,9.656456189629036,2,17.0,0.5710629556344641,1,10.0,0.7150637375149252,0,1.0,0.7665828562930065,3,28.0
85.0,12,37.0,0.6981132075471698,7.832092477292174,6,27.0,0.45605577425820165,3,15.0,0.558109647342803,3,1.0,0.5040803509799857,12,43.0
90.0,9,77.0,1.5098039215686274,9.3618978357587,4,47.0,0.6044032150017283,3,25.0,0.6684270187883077,2,9.0,0.6671890322229562,9,81.0
95.0,3,39.0,0.7959183673469388,8.119911257675579,0,18.0,0.428220709376735,3,39.0,0.567722417812447,0,1.0,0.7338049582235086,3,58.0
100.0,7,19.0,0.3333333333333333,7.13226982123083,4,14.0,0.3724042897548491,0,17.0,0.43616173876365383,3,6.0,0.47115636111488124,7,37.0
105.0,8,21.0,0.38181818181818183,7.407148612846063,1,18.0,0.6182059927731289,5,14.0,0.2574706249039377,2,15.0,0.395790666159956,8,47.0
110.0,10,16.0,0.3018867924528302,6.217276525767535,2,3.0,0.4795140367788933,6,28.0,0.360817254430099,2,12.0,0.3057031555185662,10,43.0
115.0,7,36.0,0.6666666666666666,8.845720630723902,2,13.0,0.6173031040225866,2,33.0,0.5955843717843838,3,16.0,0.5575287491148279,7,62.0
120.0,5,45.0,0.8035714285714286,8.606880772263697,2,23.0,0.4402373142289397,2,30.0,0.6307637816076337,1,5.0,0.606946373748882,5,58.0
125.0,12,96.0,1.5483870967741935,8.499303088673923,4,40.0,0.5593598249160755,3,37.0,0.5272129553710745,5,22.0,0.5120398725410842,12,99.0
130.0,4,15.0,0.25862068965517243,6.93385357235054,0,15.0,0.6054843258947382,1,11.0,0.37479255530612704,3,31.0,0.41351598884450935,4,57.0
135.0,10,34.0,0.5666666666666667,6.967258630872981,1,5.0,0.4627738154527809,5,21.0,0.2652389730506877,4,32.0,0.27750416204854295,10,58.0
140.0,6,28.0,0.5185185185185185,7.869322086921045,1,7.0,0.5486033097534336,3,32.0,0.4267838254617251,2,27.0,0.44674441368437556,6,66.0
145.0,14,31.0,0.5535714285714286,7.688537772632524,4,4.0,0.4298771824909237,3,19.0,0.4756785099288904,7,34.0,0.4451099510587965,14,57.0
150.0,8,69.0,1.2321428571428572,10.239491821367467,2,12.0,0.660884492096269,2,14.0,0.7518994018996625,4,52.0,0.6499826784051355,8,78.0
155.0,4,23.0,0.42592592592592593,9.393306995212376,1,4.0,0.6949022380101064,2,20.0,0.6141633955441865,1,22.0,0.6072764053726741,4,46.0
160.0,11,64.0,1.1428571428571428,7.59482844287777,3,14.0,0.40073871019243384,4,37.0,0.5105668952919207,4,17.0,0.40411904962206757,11,68.0
165.0,7,15.0,0.2830188679245283,6.0632173210633775,2,15.0,0.39988433278995017,1,15.0,0.34296034794491564,4,29.0,0.3491478651313901,7,59.0
170.0,9,21.0,0.39622641509433965,6.446383910459005,2,4.0,0.433653155581776,4,20.0,0.42085142953483506,3,23.0,0.21882686480357771,9,47.0
175.0,5,24.0,0.43636363636363634,9.42621434353552,2,12.0,0.6161247463883894,0,17.0,0.7710947447239379,3,23.0,0.4590785821969502,5,52.0
180.0,5,44.0,0.8301886792452831,9.627887429950992,3,24.0,0.5042959578192253,0,2.0,0.7258991836708241,2,25.0,0.5657764065185822,5,51.0
185.0,6,46.0,0.8070175438596491,9.46468323197782,0,7.0,0.6433559822184091,2,5.0,0.598722843839311,4,43.0,0.5728082669462723,6,55.0
190.0,5,22.0,0.41509433962264153,9.56838410345321,2,8.0,0.6208150881214454,2,15.0,0.6234091888108688,1,18.0,0.6333611796625153,5,41.0
195.0,10,43.0,0.7543859649122807,7.418415904490915,2,11.0,0.3915814436918602,4,29.0,0.3399697314368504,4,13.0,0.431672025104013,10,53.0
200.0,1,5.0,0.10416666666666667,7.959387062840989,1,5.0,0.5549487671121889,0,12.0,0.7087511235816235,0,15.0,0.3712382836433929,1,32.0
205.0,7,0.0,0.0,7.158030724086132,2,0.0,0.38813621638963364,2,4.0,0.6305466164751936,3,0.0,0.2516947952686696,7,4.0
210.0,6,16.0,0.2962962962962963,8.067498999568754,3,10.0,0.4147578700815393,0,4.0,0.7881112110813848,3,6.0,0.33214603785174174,6,20.0
215.0,9,40.0,0.8695652173913043,7.556532645239436,3,23.0,0.4812974748521811,0,0.0,0.7658634708855651,6,30.0,0.3657766899754712,9,53.0
220.0,12,34.0,0.6938775510204082,5.836331611863318,4,23.0,0.3696938509299638,2,6.0,0.49269642183838286,6,49.0,0.37191227795972137,12,78.0
225.0,5,36.0,0.7346938775510204,7.96668514452845,2,20.0,0.6141436438118282,2,18.0,0.68709579886333,1,41.0,0.4014664688710002,5,79.0
230.0,8,66.0,1.1379310344827587,7.545187883606754,3,28.0,0.477190625060351,3,30.0,0.6195692659229743,2,29.0,0.29387791947417197,8,87.0
235.0,8,50.0,0.847457627118644,8.463400531553381,2,9.0,0.4454500542759072,4,47.0,0.6915139573242766,2,23.0,0.5308585587920507,8,79.0
240.0,14,104.0,1.7627118644067796,7.741157358458877,5,19.0,0.4303598594977133,4,65.0,0.46428078178374427,5,35.0,0.3590674575671903,14,119.0
245.0,11,115.0,1.8852459016393444,7.2019920409552585,2,29.0,0.45499628338831266,6,95.0,0.28412805532810925,3,39.0,0.5047063928411903,11,163.0
250.0,3,2.0,0.03508771929824561,7.665255596697152,1,7.0,0.5921102620570916,2,61.0,0.4247561997888634,0,17.0,0.4600671211886898,3,85.0
255.0,6,17.0,0.265625,8.430575158943892,2,3.0,0.5064156797791308,2,16.0,0.6480263255369189,2,2.0,0.3364207396688311,6,21.0
260.0,5,27.0,0.421875,9.92323102592197,2,13.0,0.6296136169228946,1,6.0,0.7523544240074066,2,12.0,0.5661689167215094,5,31.0
265.0,13,56.0,0.9032258064516129,8.99212527125901,5,27.0,0.5014274366852841,3,8.0,0.630445689504635,5,25.0,0.5217284525285129,13,60.0
270.0,9,68.0,1.1929824561403508,9.334253646584688,5,47.0,0.581898560153639,3,22.0,0.6234312047119769,1,10.0,0.6344123206264702,9,79.0
275.0,9,76.0,1.4074074074074074,8.478211467770935,5,67.0,0.45467680197075083,1,10.0,0.6258871255549371,3,12.0,0.5033525919037806,9,89.0
280.0,12,46.0,0.8214285714285714,5.9918572842484705,2,35.0,0.33161200990792905,3,12.0,0.35811026669592383,7,34.0,0.27596582436908446,12,81.0
285.0,10,43.0,0.8431372549019608,6.259283079730511,4,18.0,0.4386473987308817,3,24.0,0.2945289090995161,3,38.0,0.3126690769123347,10,80.0
290.0,6,8.0,0.14814814814814814,6.880977025792567,3,19.0,0.48549285897135724,2,23.0,0.2742186006900638,1,23.0,0.41218396452711115,6,65.0
295.0,7,25.0,0.4807692307692308,9.543673548212285,2,11.0,0.6066512375795061,2,22.0,0.6546914797640415,3,14.0,0.6565591370302275,7,47.0
300.0,5,50.0,0.9259259259259259,10.237444855418701,1,11.0,0.6971598390615305,2,24.0,0.6352065144474268,2,20.0,0.6470731612918642,5,55.0
305.0,9,92.0,1.4838709677419355,9.347575945183724,1,16.0,0.6013264312639105,4,42.0,0.5700926661594529,4,36.0,0.5982672345919124,9,94.0
310.0,7,32.0,0.5079365079365079,7.483583654492483,3,29.0,0.5965901476701048,3,19.0,0.46285152354894393,1,15.0,0.46183431442580314,7,63.0
315.0,16,86.0,1.2835820895522387,7.138957936837103,5,47.0,0.3948811552835527,5,19.0,0.4800873563367272,6,22.0,0.2188170119593719,16,88.0
320.0,13,72.0,1.1612903225806452,6.762558147818032,0,22.0,0.5394771337552652,8,56.0,0.29767171737391895,5,38.0,0.3049816083154498,13,116.0
325.0,15,42.0,0.711864406779661,5.812106395029069,4,7.0,0.29822471765022046,8,75.0,0.2529671032765106,3,28.0,0.30441163441879826,15,110.0
330.0,8,28.0,0.49122807017543857,8.168721801094946,1,14.0,0.5932596405457301,5,53.0,0.3598864954874865,2,20.0,0.6112351495197023,8,87.0
