step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.068871830954836,0,0.0,0.43977681677135044,0,0.0,0.5657290586989852,0,0.0,0.5262764962716937,0,0.0
10.0,1,0.0,0.0,10.614691525911681,1,0.0,0.6810490374994821,0,0.0,0.9135596025537571,0,0.0,0.7836494446619799,1,0.0
15.0,2,6.0,0.3,8.07156478419077,0,0.0,0.6137677280398263,1,3.0,0.18266325687797424,1,3.0,0.4868068873154592,2,6.0
20.0,2,16.0,0.8421052631578947,9.482366655275888,0,0.0,0.7777572594962211,1,8.0,0.6950555786369452,1,8.0,0.6450901525446248,2,16.0
25.0,10,26.0,0.9285714285714286,5.1886445351712425,3,0.0,0.4304913107988939,3,13.0,0.27736205404451403,4,13.0,0.33576912965917693,10,26.0
30.0,5,36.0,1.2413793103448276,8.211614163982532,2,10.0,0.5725025654466389,0,2.0,0.7778703066988708,3,26.0,0.49571148918732116,5,38.0
35.0,1,2.0,0.0625,8.820003792669365,0,0.0,0.6031528140383071,1,2.0,0.7816578770170381,0,7.0,0.5904563477128604,1,9.0
40.0,4,11.0,0.28205128205128205,8.197014948392539,3,8.0,0.41524882199773816,0,0.0,0.6740926536085665,1,3.0,0.5348963070927892,4,11.0
45.0,3,7.0,0.2,9.1478038719408,3,20.0,0.5689673111560793,0,0.0,0.8729991362588864,0,0.0,0.7507012090019902,3,20.0
50.0,4,4.0,0.10526315789473684,6.770583012539128,2,12.0,0.4385738468573681,0,4.0,0.5373946606275968,2,2.0,0.5117066926826823,4,18.0
55.0,8,34.0,0.8292682926829268,8.761520560509982,3,12.0,0.5399887122462592,2,14.0,0.7106018364098273,3,12.0,0.6170784521052108,8,38.0
60.0,4,44.0,1.0476190476190477,8.604374406277794,2,22.0,0.5158486782310379,0,4.0,0.7401184515950042,2,22.0,0.5416454433529612,4,48.0
65.0,9,83.0,1.6274509803921569,8.197077216636941,4,40.0,0.48974401867174133,1,7.0,0.5893302374977798,4,40.0,0.4288514595807367,9,87.0
70.0,3,3.0,0.058823529411764705,7.399886434320575,2,15.0,0.466694883218187,0,3.0,0.5282640636474369,1,16.0,0.4800516818496158,3,34.0
75.0,7,22.0,0.4,7.211855200301685,3,11.0,0.48223444297474477,2,5.0,0.2998120833129627,2,10.0,0.5033962089892623,7,26.0
80.0,3,19.0,0.36538461538461536,8.921388059109036,1,16.0,0.6212277325419969,2,15.0,0.34446278618714193,0,2.0,0.760956786413254,3,33.0
85.0,11,27.0,0.5294117647058824,7.208455319129298,2,4.0,0.45938819747493487,6,31.0,0.47758852503479804,3,2.0,0.5574477281577745,11,37.0
90.0,2,10.0,0.19230769230769232,8.798461252852487,2,10.0,0.5851486496712349,0,12.0,0.6266644731800666,0,2.0,0.6409727719820573,2,24.0
95.0,10,47.0,0.8545454545454545,8.505935652482988,2,20.0,0.5521710866695785,3,15.0,0.580696433814286,5,18.0,0.3287374567835643,10,53.0
100.0,12,50.0,0.8928571428571429,6.215401505501778,5,36.0,0.43637793125673596,4,22.0,0.3640115890483404,3,25.0,0.24482166441287992,12,83.0
105.0,1,2.0,0.03773584905660377,8.092665991225296,0,12.0,0.6370912620438004,0,16.0,0.5178976635122621,1,20.0,0.5552861758002551,1,48.0
110.0,2,5.0,0.0847457627118644,8.212393657167246,2,5.0,0.5253127509767977,0,4.0,0.46469947775667964,0,11.0,0.5804306398846016,2,20.0
115.0,6,15.0,0.26785714285714285,8.937157499154601,1,10.0,0.5642165287936551,2,7.0,0.5764173176455177,3,13.0,0.6769063709525384,6,30.0
120.0,4,20.0,0.37037037037037035,8.110799326284349,0,2.0,0.39149058964035643,1,5.0,0.5449144736315782,3,19.0,0.6042645277013204,4,26.0
125.0,9,27.0,0.4576271186440678,7.462095451076516,3,8.0,0.464371370678124,6,23.0,0.3865615310899852,0,6.0,0.4667337810388053,9,37.0
