step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.411643919848008,0,0.0,0.4404589711597885,0,0.0,0.6118964209419344,0,0.0,0.6013103770900049,0,0.0
10.0,1,0.0,0.0,10.580284050215232,1,0.0,0.6389760681608678,0,0.0,0.9238543110982295,0,0.0,0.8014531131169272,1,0.0
15.0,3,7.0,0.35,7.849142833312085,0,0.0,0.642181385023432,1,3.0,0.17919636315084989,2,4.0,0.38654374004520503,3,7.0
20.0,3,22.0,1.1,9.87638676815394,0,0.0,0.800692057212924,1,8.0,0.7296666152203792,2,14.0,0.5224110139975279,3,22.0
25.0,8,0.0,0.0,6.334844551716522,3,0.0,0.42034950373701835,2,0.0,0.5817183089932068,3,0.0,0.32737709063565473,8,0.0
30.0,1,2.0,0.06666666666666667,9.867999589200524,0,0.0,0.7099254833534024,0,0.0,0.7701043591120911,1,2.0,0.5452409989933645,1,2.0
35.0,3,15.0,0.5172413793103449,9.13298731517129,1,4.0,0.5979372917605139,0,0.0,0.6043255437440839,2,11.0,0.5422090169038474,3,15.0
40.0,3,6.0,0.18181818181818182,6.927226329388654,1,4.0,0.367477715831258,2,6.0,0.18751304062845392,0,7.0,0.6075160447251181,3,17.0
45.0,0,0.0,0.0,10.239348349427331,0,0.0,0.586219075559964,0,4.0,0.8672857969201594,0,0.0,0.8235813112311515,0,4.0
50.0,1,4.0,0.1,8.441509394839644,0,0.0,0.4495356407107371,0,4.0,0.7719002796906783,1,4.0,0.3687516549727842,1,8.0
55.0,9,23.0,0.575,8.948988313608368,3,4.0,0.5419676189298491,0,2.0,0.8737181459377424,6,19.0,0.34805547974431156,9,25.0
60.0,2,14.0,0.3684210526315789,8.22705288879409,2,14.0,0.5537965614657304,0,0.0,0.7426576744182434,0,19.0,0.417401674525236,2,33.0
65.0,7,18.0,0.391304347826087,8.551715383303923,3,7.0,0.5479378717073957,2,9.0,0.6370844101509157,2,8.0,0.6468763116533331,7,24.0
70.0,6,37.0,0.7708333333333334,8.561158781787574,3,16.0,0.4981810646153172,2,19.0,0.6153190615979299,1,4.0,0.6148555051630995,6,39.0
75.0,11,57.0,1.1176470588235294,7.299264146033993,4,25.0,0.3961288673967722,4,34.0,0.37801368902264987,3,16.0,0.5687027109564082,11,75.0
80.0,3,8.0,0.16666666666666666,7.6970788794498715,2,15.0,0.4958616464094226,1,14.0,0.5467902915391036,0,12.0,0.5804802101250987,3,41.0
85.0,10,19.0,0.3392857142857143,7.528668251097612,3,12.0,0.4763281144691551,4,11.0,0.5257118814400457,3,0.0,0.3504536689767237,10,23.0
90.0,3,9.0,0.16666666666666666,9.094851484721088,1,1.0,0.5456405465347957,0,6.0,0.7799618501350285,2,8.0,0.5260417540799655,3,15.0
