step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.284271065119861,0,0.0,0.41024114080244434,0,0.0,0.5727845057700396,0,0.0,0.5515854596202452,0,0.0
10.0,1,0.0,0.0,11.064207787517304,1,0.0,0.633808033925747,0,0.0,0.9450235448338331,0,0.0,0.8125981339697104,1,0.0
15.0,0,0.0,0.0,9.716787583817984,0,0.0,0.577370876963015,0,0.0,0.2644338940983297,0,0.0,0.5605694331156232,0,0.0
20.0,1,0.0,0.0,11.131505583264452,1,0.0,0.7324958404323245,0,0.0,0.8830156431987378,0,0.0,0.7543102618903272,1,0.0
25.0,7,0.0,0.0,5.978313105245004,2,0.0,0.43032205249403743,2,0.0,0.5276863839353638,3,0.0,0.2618436874369641,7,0.0
30.0,6,30.0,1.1111111111111112,9.058248244786109,2,10.0,0.5953911229620884,2,10.0,0.6986383424954641,2,10.0,0.6288232497787195,6,30.0
35.0,5,40.0,1.3333333333333333,7.871992764505079,1,0.0,0.6156245397122047,2,20.0,0.5803369012135198,2,20.0,0.4858609383022222,5,40.0
40.0,9,77.0,2.026315789473684,7.9463885236342335,1,2.0,0.5879022785221009,4,38.0,0.4698012934735041,4,37.0,0.4944530730379837,9,77.0
45.0,0,0.0,0.0,8.099122543768772,0,4.0,0.6390859009226049,0,14.0,0.5838336136465908,0,13.0,0.6071138299206148,0,31.0
50.0,9,18.0,0.391304347826087,7.574519346863273,3,2.0,0.43730413653279615,3,10.0,0.4139387553035139,3,8.0,0.40160698682303975,9,20.0
55.0,3,6.0,0.13953488372093023,8.160697636969497,2,6.0,0.4816183890784847,0,7.0,0.7710820371096289,1,4.0,0.5012912193682005,3,17.0
60.0,5,26.0,0.6842105263157895,8.403555170297944,5,28.0,0.34801828704227494,0,4.0,0.7490772801063413,0,2.0,0.6602647102350421,5,34.0
65.0,8,33.0,0.7674418604651163,7.774562226072087,4,37.0,0.3561672787744227,2,10.0,0.573263582157922,2,10.0,0.6428056829471466,8,57.0
70.0,7,41.0,0.9318181818181818,8.70430146587036,3,34.0,0.4374829638463203,2,22.0,0.7231582234188378,2,20.0,0.678664551002614,7,76.0
75.0,10,68.0,1.3877551020408163,7.522382932524162,2,18.0,0.4099543224695214,4,34.0,0.6076138238894807,4,32.0,0.4796215739762765,10,84.0
80.0,5,16.0,0.3137254901960784,8.126726527365618,3,20.0,0.5625047537329687,1,13.0,0.675124523437104,1,11.0,0.4210912023016905,5,44.0
85.0,15,51.0,0.8793103448275862,7.740705260932936,4,24.0,0.46561687941569024,6,16.0,0.4513256445238951,5,13.0,0.2834953161993268,15,53.0
90.0,10,47.0,0.9038461538461539,6.553821206025474,3,11.0,0.4377904943669478,7,44.0,0.30705689921843227,0,7.0,0.5469617409851645,10,62.0
95.0,11,46.0,0.9787234042553191,5.6269690256346,7,29.0,0.2819686139704543,4,55.0,0.24530433302690516,0,0.0,0.6059774736965191,11,84.0
100.0,10,28.0,0.5384615384615384,6.430423414095615,5,40.0,0.4039255933873259,3,35.0,0.37247526988626684,2,8.0,0.557266266380052,10,83.0
105.0,2,16.0,0.3076923076923077,9.12605213899556,0,25.0,0.540009427031722,2,28.0,0.6000635848766175,0,2.0,0.8991734643150123,2,55.0
110.0,7,30.0,0.5084745762711864,8.108202746055447,2,11.0,0.5380692629540921,4,35.0,0.5317146335386792,1,3.0,0.6139426716007224,7,49.0
115.0,5,14.0,0.23728813559322035,8.199568870098044,2,9.0,0.5913769787842211,2,20.0,0.4566516405707098,1,2.0,0.6738013547037293,5,31.0
120.0,9,46.0,0.8070175438596491,8.063547313344992,3,19.0,0.4814060765876071,6,36.0,0.4249061011601658,0,0.0,0.5567930300541524,9,55.0
125.0,9,57.0,0.9193548387096774,8.11340936337024,4,36.0,0.511803913773097,3,42.0,0.46504877263561345,2,7.0,0.5328182437958094,9,85.0
130.0,5,25.0,0.4032258064516129,8.06192599442241,1,17.0,0.5292529378248982,2,32.0,0.44603584596897994,2,19.0,0.6237858217455899,5,68.0
135.0,12,56.0,0.8888888888888888,7.69361309078777,4,18.0,0.5551422895123234,4,26.0,0.3285479718795901,4,34.0,0.557685679584364,12,78.0
140.0,9,76.0,1.3571428571428572,8.224452132440694,3,26.0,0.5426082329542704,2,28.0,0.48112782225379863,4,52.0,0.6656042698500487,9,106.0
145.0,14,99.0,1.736842105263158,6.501412991923051,2,15.0,0.4177771541555241,4,35.0,0.45262611103237693,8,74.0,0.4216726975948173,14,124.0
150.0,5,13.0,0.21311475409836064,8.073376241241046,2,11.0,0.5928435785147348,2,20.0,0.6030038331103559,1,42.0,0.4688049759097877,5,73.0
155.0,11,51.0,0.796875,8.318148745339869,3,18.0,0.44544433788467885,5,31.0,0.4961927049423018,3,12.0,0.4361114217919167,11,61.0
160.0,11,30.0,0.47619047619047616,6.97340887188991,1,4.0,0.5763429601313276,5,44.0,0.30632466711929657,5,23.0,0.2693530846084408,11,71.0
165.0,6,16.0,0.2857142857142857,7.504172937749206,2,7.0,0.5389715027061835,3,40.0,0.2339527808983784,1,22.0,0.5455345554312914,6,69.0
170.0,5,5.0,0.09090909090909091,7.665089658349342,3,4.0,0.43070467885637365,2,31.0,0.43250850888591114,0,10.0,0.5803193544092804,5,45.0
175.0,5,9.0,0.16363636363636364,9.24042594340967,0,1.0,0.571806558019826,2,23.0,0.6155877966163622,3,11.0,0.6884447434480198,5,35.0
180.0,3,18.0,0.32727272727272727,8.787825370019375,0,0.0,0.5764199807348688,1,22.0,0.5894490093201137,2,17.0,0.5786983479187653,3,39.0
185.0,12,60.0,0.9836065573770492,7.914927948778233,2,4.0,0.5443869417861344,6,42.0,0.4230856541442367,4,35.0,0.5118779484302972,12,81.0
190.0,10,84.0,1.4482758620689655,7.328748300134946,2,14.0,0.5456818682525312,4,54.0,0.3632088293591232,4,55.0,0.4073410269863105,10,123.0
195.0,9,36.0,0.6101694915254238,6.114970456262367,4,32.0,0.5065841003827783,4,38.0,0.27149503097956373,1,33.0,0.4219837372808718,9,103.0
200.0,6,17.0,0.288135593220339,7.375905463279114,0,14.0,0.6893312268033391,3,36.0,0.25490465039701493,3,15.0,0.5905893702761423,6,65.0
205.0,13,36.0,0.5901639344262295,6.448454010972554,4,9.0,0.43284818408761466,9,62.0,0.08628281534892675,0,10.0,0.5548190587446067,13,81.0
210.0,7,21.0,0.375,6.847997737050859,2,10.0,0.48872484307455943,3,68.0,0.27283651270802284,2,7.0,0.5058269193858407,7,85.0
215.0,3,19.0,0.37254901960784315,8.39929623654588,0,4.0,0.6226943308576595,1,40.0,0.4232979020662312,2,19.0,0.6726932801045458,3,63.0
220.0,4,12.0,0.2,8.337185768194061,2,8.0,0.6151978673658656,2,27.0,0.4539759112127232,0,2.0,0.6354534460911823,4,37.0
225.0,5,34.0,0.5666666666666667,9.050131468658659,2,16.0,0.7028018158290575,2,25.0,0.4620478495361367,1,4.0,0.6891898394430128,5,45.0
230.0,10,61.0,1.0,6.917928385224892,5,32.0,0.4384590021587461,4,31.0,0.373530210537304,1,2.0,0.5265141876867285,10,65.0
235.0,6,13.0,0.21666666666666667,8.017202451109698,1,13.0,0.589903178255225,2,15.0,0.48594410968259877,3,10.0,0.5609876142953062,6,38.0
240.0,13,58.0,0.9508196721311475,8.120352281899127,5,14.0,0.3919400763382507,6,28.0,0.38320675458240305,2,20.0,0.6193121565170429,13,62.0
245.0,8,29.0,0.453125,7.090269553149585,2,24.0,0.38023718636967885,5,39.0,0.35148722716212694,1,1.0,0.44894209112449085,8,64.0
250.0,6,19.0,0.3392857142857143,8.045065459129765,0,14.0,0.5619358698310943,3,38.0,0.457242960562918,3,14.0,0.5015365837468332,6,66.0
255.0,4,7.0,0.12280701754385964,7.670341603385268,1,3.0,0.5281634336232793,1,23.0,0.4230185884059646,2,20.0,0.5097876074178466,4,46.0
