step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.874684164869702,0,0.0,0.4300628908788181,0,0.0,0.6484154443299683,0,0.0,0.5140747160823058,0,0.0
10.0,1,0.0,0.0,10.719922769686244,1,0.0,0.7165684991536855,0,0.0,0.9883668786525842,0,0.0,0.8222473126778409,1,0.0
15.0,2,4.0,0.2,7.658264195077967,0,0.0,0.5827328763559059,2,4.0,0.14984713169923516,0,0.0,0.5291956981231786,2,4.0
20.0,2,14.0,0.7368421052631579,9.85189989939413,0,0.0,0.7692238860520876,2,14.0,0.6280309387084203,0,0.0,0.7674522998057463,2,14.0
25.0,8,0.0,0.0,5.525402858462906,3,0.0,0.45488424367452684,2,0.0,0.4008694874008629,3,0.0,0.3467886310738139,8,0.0
30.0,2,10.0,0.3448275862068966,9.558025586105114,2,10.0,0.5909196507064863,0,0.0,0.8312438947698063,0,0.0,0.8004996331929538,2,10.0
35.0,3,22.0,0.7333333333333333,9.352660780006495,2,20.0,0.5712814352078169,0,0.0,0.7920279890101521,1,2.0,0.6063656333131104,3,22.0
40.0,7,44.0,1.2571428571428571,7.463154708020928,5,38.0,0.4563915060418851,2,6.0,0.5789881685860654,0,0.0,0.5650656159119499,7,44.0
45.0,0,0.0,0.0,9.205710348703077,0,14.0,0.6609927871432996,0,2.0,0.7824991002878948,0,0.0,0.811040964193212,0,16.0
50.0,4,7.0,0.1590909090909091,8.089167426738681,2,5.0,0.472764645332842,1,3.0,0.5212764757112253,1,1.0,0.5419221439738935,4,9.0
55.0,5,8.0,0.2,7.680196718346157,2,8.0,0.5428030245984007,0,4.0,0.5371858592092441,3,7.0,0.5533930703734112,5,19.0
60.0,2,17.0,0.4473684210526316,8.106189782307395,0,2.0,0.602998479871414,0,2.0,0.5970907653903839,2,19.0,0.49743726318146086,2,23.0
