step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.915180811164382,0,0.0,0.4165974992106033,0,0.0,0.5924716048990029,0,0.0,0.5810067960216428,0,0.0
10.0,1,0.0,0.0,10.9541464953378,1,0.0,0.7197651383664722,0,0.0,0.9632673897926376,0,0.0,0.8544052008444788,1,0.0
15.0,3,8.0,0.4,7.511957304072924,0,0.0,0.6524229031309122,2,6.0,0.178149366545553,1,2.0,0.47590668835259414,3,8.0
20.0,3,23.0,1.15,9.343912618413867,0,0.0,0.7918994303542733,2,16.0,0.6383135239197163,1,7.0,0.6519669299715249,3,23.0
25.0,12,15.0,0.5172413793103449,5.719595916320403,4,1.0,0.4298437642533047,2,0.0,0.5071384076684713,6,14.0,0.22134254883662854,12,15.0
30.0,5,39.0,1.3,8.991389768076795,2,10.0,0.5846060142518797,0,0.0,0.8453365357148086,3,29.0,0.5192237459012643,5,39.0
35.0,0,0.0,0.0,8.735889105524494,0,0.0,0.5654244650361097,0,0.0,0.8413150871492588,0,9.0,0.6259193652321977,0,9.0
40.0,6,8.0,0.21052631578947367,8.738128274964472,3,3.0,0.47266511141233036,2,4.0,0.5986264321669339,1,1.0,0.5994920840509863,6,8.0
45.0,4,19.0,0.5428571428571428,8.611128605862529,4,19.0,0.4987906576367536,0,0.0,0.6064145205929348,0,0.0,0.7713116038634777,4,19.0
50.0,8,24.0,0.6,6.203951031422453,4,33.0,0.28212273595744325,2,9.0,0.39248495517158666,2,1.0,0.4269971428063831,8,43.0
55.0,5,12.0,0.3,8.07269742365411,4,29.0,0.3954687775871212,0,4.0,0.8654385307648327,1,0.0,0.6183561361431168,5,33.0
60.0,3,7.0,0.175,7.4925455738251845,1,22.0,0.332074559593518,0,4.0,0.7736398246564717,2,8.0,0.47433837331795536,3,34.0
65.0,7,21.0,0.4666666666666667,7.206464077979144,5,36.0,0.3876053223750073,2,8.0,0.6025390306872478,0,5.0,0.545792687838227,7,49.0
70.0,6,26.0,0.6190476190476191,7.879025361776236,4,36.0,0.41980581386956334,2,18.0,0.625878799508524,0,2.0,0.8481131770364778,6,56.0
75.0,4,5.0,0.1,6.861661258069083,3,21.0,0.30331620801604553,0,6.0,0.5280647126547079,1,1.0,0.548817245453862,4,28.0
80.0,6,27.0,0.5094339622641509,8.70917558873496,3,23.0,0.3704383884168169,2,13.0,0.6263937343577507,1,6.0,0.7031460559151186,6,42.0
85.0,8,22.0,0.41509433962264153,6.271079082020923,4,24.0,0.24516873450081486,1,9.0,0.49870396221797425,3,0.0,0.3748304667910467,8,33.0
90.0,8,58.0,1.1372549019607843,8.463511269241948,4,40.0,0.4506911988013426,2,12.0,0.6393960651595199,2,10.0,0.6451140507366107,8,62.0
95.0,2,3.0,0.057692307692307696,8.312192552390492,1,16.0,0.4669422256376824,1,3.0,0.6051127568761974,0,2.0,0.7419221911829086,2,21.0
100.0,9,33.0,0.5689655172413793,7.511441798311401,5,17.0,0.31571777861183636,4,18.0,0.3334205779239715,0,2.0,0.6478113645641373,9,37.0
105.0,10,38.0,0.7169811320754716,6.294375556709837,6,34.0,0.2503098094484827,4,33.0,0.23274197296627472,0,0.0,0.6705680261857327,10,67.0
110.0,7,13.0,0.24528301886792453,6.64682787031258,3,29.0,0.3344272423708819,2,30.0,0.42536598621030475,2,4.0,0.48741586115464913,7,63.0
115.0,4,12.0,0.21428571428571427,9.11996490849213,2,31.0,0.5048691512334039,1,30.0,0.685640342209511,1,2.0,0.7133376616756932,4,63.0
120.0,7,37.0,0.6607142857142857,8.951108616175372,2,27.0,0.48212431607589756,4,42.0,0.4372148211257224,1,5.0,0.6733209227386693,7,74.0
125.0,8,51.0,0.8947368421052632,6.653685614749998,5,37.0,0.46671359711952215,3,48.0,0.28111858449914995,0,0.0,0.41157941655142694,8,85.0
130.0,7,65.0,1.2264150943396226,8.213172346129939,4,57.0,0.5376808982535204,3,41.0,0.3922436851341211,0,2.0,0.8112363942031529,7,100.0
135.0,11,91.0,1.4918032786885247,6.888509179974052,7,83.0,0.43027208999225836,3,54.0,0.2746918106333328,1,3.0,0.6010859440150522,11,140.0
140.0,7,26.0,0.4126984126984127,7.201644437724703,1,47.0,0.5571647035696946,5,73.0,0.23714051179659135,1,8.0,0.6690170445952126,7,128.0
145.0,15,32.0,0.5245901639344263,4.556458185143456,6,12.0,0.30740267010346933,7,77.0,0.09265933985392098,2,1.0,0.36510766087334917,15,90.0
150.0,16,74.0,1.2542372881355932,6.154445350023085,8,43.0,0.3757016425598041,6,77.0,0.2860615846140792,2,12.0,0.6205307724454194,16,132.0
155.0,9,44.0,0.7857142857142857,6.330795162431392,3,49.0,0.451763594127898,4,71.0,0.3186570805044026,2,22.0,0.6346637688414437,9,142.0
160.0,10,55.0,0.8461538461538461,6.934799393364291,2,22.0,0.48811293522809673,4,92.0,0.33588986817982436,4,38.0,0.5317582349327634,10,152.0
165.0,12,86.0,1.3650793650793651,6.169122068812464,3,15.0,0.4788730170313574,4,96.0,0.23209769184321094,5,56.0,0.4600335129233903,12,167.0
170.0,13,115.0,1.6666666666666667,5.780905601178926,4,29.0,0.4588147599602846,3,78.0,0.2105022671322402,6,82.0,0.34237808984578866,13,189.0
