step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.918564700420639,0,0.0,0.566069760627617,0,0.0,0.6916873396525506,0,0.0,0.7190790819675831,0,0.0
10.0,1,0.0,0.0,10.682644571362891,1,0.0,0.6535702578727504,0,0.0,0.929902782279419,0,0.0,0.7821290948937557,1,0.0
15.0,0,0.0,0.0,9.548369896236363,0,0.0,0.6500560634407693,0,0.0,0.3253402251278073,0,0.0,0.5635502435034179,0,0.0
20.0,0,0.0,0.0,10.887782224027681,0,0.0,0.7476468696994134,0,0.0,0.9349618041022161,0,0.0,0.7668740938175692,0,0.0
25.0,9,2.0,0.08,6.357941424864349,3,2.0,0.4565357923281354,2,0.0,0.48045620832656266,4,1.0,0.25673455439674914,9,3.0
30.0,4,22.0,0.8148148148148148,9.558979521947775,2,12.0,0.5962005466031222,0,0.0,0.8867794747360145,2,11.0,0.5753526438293195,4,23.0
35.0,3,21.0,0.75,8.791474593360151,3,22.0,0.4642850178374708,0,0.0,0.781674845672241,0,0.0,0.7852165070214999,3,22.0
40.0,6,43.0,1.1944444444444444,8.607188126863655,4,37.0,0.5148839698261158,2,6.0,0.6351709275076207,0,0.0,0.6642399571339711,6,43.0
45.0,4,57.0,1.6285714285714286,8.604077702755966,4,57.0,0.5731331949506411,0,0.0,0.6970294975014102,0,0.0,0.7836397786393892,4,57.0
50.0,10,87.0,1.9772727272727273,6.745304216584272,7,80.0,0.3561414328957094,3,7.0,0.45164065996132763,0,0.0,0.3758998390688581,10,87.0
55.0,5,14.0,0.32558139534883723,7.25851824477804,0,43.0,0.5070278544029663,2,16.0,0.48036460631005806,3,7.0,0.5669584474718659,5,66.0
