step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.547383578667521,0,0.0,0.37189395397847974,0,0.0,0.47356361493670673,0,0.0,0.5109453309190425,0,0.0
10.0,1,0.0,0.0,11.065135855918541,1,0.0,0.6551317500601069,0,0.0,0.9216789477518397,0,0.0,0.7804245513375876,1,0.0
15.0,1,2.0,0.1,9.333894631824439,0,0.0,0.6270998547193151,0,0.0,0.3074962875086056,1,2.0,0.4756265055312452,1,2.0
20.0,1,7.0,0.3888888888888889,11.14564784246471,0,0.0,0.7682544236270156,0,0.0,0.9475410145794962,1,7.0,0.6705612167185956,1,7.0
25.0,8,0.0,0.0,6.129320254365808,3,0.0,0.4429870252347605,2,0.0,0.40769702622853404,3,0.0,0.31375903763959717,8,0.0
30.0,5,24.0,0.8571428571428571,9.571105171975999,2,10.0,0.6156944768353285,2,10.0,0.7037999559020771,1,4.0,0.6646122259908142,5,24.0
35.0,2,20.0,0.6896551724137931,8.204905626844525,0,0.0,0.6276466295699387,2,20.0,0.5019984579805704,0,0.0,0.6701683709157872,2,20.0
40.0,8,48.0,1.2972972972972974,7.979572650308289,2,4.0,0.5212578772842638,4,40.0,0.44955795960407025,2,6.0,0.5518678491238329,8,50.0
45.0,6,74.0,2.0555555555555554,8.698432972866925,0,3.0,0.6322261469939575,4,60.0,0.4970208889937033,2,16.0,0.6409091378158038,6,79.0
50.0,5,29.0,0.6590909090909091,6.571994203456032,2,2.0,0.3920549751335566,0,30.0,0.5124997689354869,3,27.0,0.4234484225091897,5,59.0
55.0,9,63.0,1.3404255319148937,9.159318616265917,3,12.0,0.5703181981690816,1,8.0,0.726799013499874,5,47.0,0.5180447031194328,9,67.0
60.0,1,2.0,0.045454545454545456,7.180928975071285,1,2.0,0.47156346104251673,0,8.0,0.5542444430242013,0,17.0,0.3637142112415451,1,27.0
65.0,9,31.0,0.6326530612244898,8.013991034919878,4,14.0,0.4509810292226163,2,10.0,0.5296220764868974,3,9.0,0.5041110653306224,9,33.0
70.0,8,56.0,1.2173913043478262,8.439866803605828,6,38.0,0.4651579584236159,2,20.0,0.6010253369266639,0,7.0,0.6556880214867329,8,65.0
75.0,11,69.0,1.4375,6.9884370958982585,6,55.0,0.4324212714017241,3,34.0,0.32902590692603484,2,4.0,0.6046049110302337,11,93.0
80.0,4,21.0,0.4375,9.26103210402345,2,49.0,0.5494051903357801,0,12.0,0.7774262966807022,2,14.0,0.6998782983704516,4,75.0
85.0,7,1.0,0.017857142857142856,8.355170427697384,3,24.0,0.35062350795185443,2,4.0,0.6964948601284239,2,0.0,0.5041858561932079,7,28.0
90.0,3,9.0,0.16981132075471697,8.54555964586947,0,23.0,0.42869747535296426,0,2.0,0.7397267091735528,3,9.0,0.4535031992087627,3,34.0
95.0,7,19.0,0.3958333333333333,7.845176891501892,6,40.0,0.3630398386831417,0,0.0,0.6578806931530193,1,11.0,0.5863215805787279,7,51.0
100.0,8,24.0,0.4897959183673469,7.681349165975735,4,44.0,0.3806112846075973,2,8.0,0.5571154411143338,2,5.0,0.6321181194202693,8,57.0
105.0,4,18.0,0.375,8.810835841483758,2,32.0,0.4085642858953316,0,4.0,0.8928815032152917,2,13.0,0.712670830073137,4,49.0
110.0,7,30.0,0.5263157894736842,8.158915093250725,3,20.0,0.31499467664991476,0,4.0,0.7602546767859583,4,27.0,0.4996433233517257,7,51.0
115.0,7,57.0,1.0754716981132075,8.810770108348871,2,23.0,0.4910191090776481,0,2.0,0.795411445847262,5,47.0,0.5100832693274369,7,72.0
120.0,2,2.0,0.038461538461538464,8.385023748843468,1,11.0,0.5193461568833746,0,0.0,0.6933634719284335,1,21.0,0.49134965021006716,2,32.0
125.0,7,27.0,0.5,8.671808875799279,4,23.0,0.43742781195271646,2,8.0,0.6431168750617335,1,6.0,0.6367360665294535,7,37.0
130.0,5,29.0,0.5918367346938775,8.081122189980565,3,32.0,0.36214615579137155,2,18.0,0.5750231735242548,0,0.0,0.7838087496373282,5,50.0
135.0,8,38.0,0.7450980392156863,7.131486933098193,3,29.0,0.3424251362712474,4,36.0,0.47810887249585937,1,0.0,0.6176879118114955,8,65.0
140.0,5,12.0,0.2222222222222222,8.561838699060731,3,25.0,0.4030668019253814,0,14.0,0.7798134120900936,2,10.0,0.7291373729328686,5,49.0
145.0,10,18.0,0.29508196721311475,8.031421001733637,6,41.0,0.26243128157510115,2,3.0,0.6502879858364153,2,0.0,0.5881357940867462,10,44.0
150.0,6,16.0,0.3018867924528302,7.28148465308064,3,37.0,0.3778281730156731,0,0.0,0.5448051690772583,3,8.0,0.38881962044969515,6,45.0
155.0,4,6.0,0.1276595744680851,6.664990809986199,3,30.0,0.3081002904783021,0,2.0,0.7170408175446743,1,11.0,0.4972160357979444,4,43.0
160.0,7,18.0,0.34615384615384615,7.709473416922233,3,22.0,0.3903999518317951,2,8.0,0.6801329615078567,2,9.0,0.5925753186323176,7,39.0
165.0,5,31.0,0.5740740740740741,8.907947549115878,1,16.0,0.4835892210377239,2,18.0,0.7806553689264495,2,16.0,0.6934054852043198,5,50.0
170.0,12,71.0,1.1451612903225807,6.74631984120364,4,27.0,0.2622534195119101,4,28.0,0.49319922018725926,4,31.0,0.41059456144098005,12,86.0
175.0,7,16.0,0.27586206896551724,6.643994928284041,5,38.0,0.30566472803128775,1,11.0,0.4590180331760785,1,13.0,0.6342155125583863,7,62.0
180.0,9,32.0,0.5714285714285714,7.814822788045997,2,31.0,0.2489745483714301,5,21.0,0.44520002124581115,2,10.0,0.5707363198376804,9,62.0
185.0,2,9.0,0.16363636363636364,7.1126624978520745,2,25.0,0.2644121943240285,0,21.0,0.5586643076726152,0,1.0,0.32087291272416435,2,47.0
190.0,3,4.0,0.08,8.559380767049639,3,25.0,0.421387737175756,0,4.0,0.8270956491468467,0,2.0,0.7067690403935963,3,31.0
195.0,5,21.0,0.3620689655172414,8.096001699085383,4,42.0,0.3488375549666013,1,4.0,0.5983454234578639,0,2.0,0.6757764522606627,5,48.0
200.0,7,28.0,0.5,8.281242261252507,4,49.0,0.3731340660571515,2,14.0,0.6411835052717321,1,3.0,0.723100359753523,7,66.0
205.0,16,47.0,0.8103448275862069,6.381089304643495,7,39.0,0.27852988013690566,4,24.0,0.39380837887694364,5,15.0,0.5562564870989739,16,78.0
210.0,7,48.0,0.8135593220338984,6.4103406879257046,3,50.0,0.29254501909496083,4,43.0,0.5074327438160838,0,7.0,0.4902215779200971,7,100.0
215.0,12,36.0,0.5806451612903226,5.798611888846062,6,75.0,0.18269742251848953,0,17.0,0.31999038946068603,6,16.0,0.22038978356934488,12,108.0
220.0,11,38.0,0.6129032258064516,5.316055208674408,6,83.0,0.15203822597952227,2,11.0,0.19548865003946211,3,30.0,0.287261396638968,11,124.0
225.0,4,9.0,0.17307692307692307,7.155952174084102,4,64.0,0.21819581729808682,0,9.0,0.7224824617932771,0,11.0,0.6229160272152767,4,84.0
230.0,6,10.0,0.17543859649122806,7.3241282971449175,3,57.0,0.21216333034919127,2,7.0,0.659945416674225,1,3.0,0.5814898263198115,6,67.0
235.0,7,18.0,0.3050847457627119,8.571010793743595,4,48.0,0.32400199586869016,0,4.0,0.8274871497351232,3,9.0,0.6557666699307069,7,61.0
240.0,6,22.0,0.4,6.651956166519939,2,41.0,0.2596399588045932,2,7.0,0.5251870001881185,2,17.0,0.5179711651913046,6,65.0
245.0,6,20.0,0.3508771929824561,5.113484910983641,5,58.0,0.24002446768908584,1,7.0,0.26354073907670555,0,5.0,0.36054323758174583,6,70.0
250.0,7,30.0,0.5454545454545454,6.663414826332989,3,61.0,0.3725045956474158,0,2.0,0.32967161770213177,4,18.0,0.5260516321774624,7,81.0
255.0,5,7.0,0.1206896551724138,6.756729628573673,4,48.0,0.33162272075818805,1,3.0,0.43669007719743647,0,14.0,0.6291411740424683,5,65.0
260.0,4,15.0,0.2631578947368421,8.0287434536535,2,54.0,0.39367191754059866,2,15.0,0.7545563132581873,0,2.0,0.792197437608794,4,71.0
265.0,14,41.0,0.6307692307692307,6.2565159839887805,7,71.0,0.2021054574612871,4,23.0,0.46973314694173474,3,0.0,0.6011322766478029,14,94.0
270.0,10,61.0,0.953125,5.8453004300218145,9,111.0,0.14269120413845252,1,10.0,0.6801938031652036,0,0.0,0.6640643547266422,10,121.0
275.0,19,77.0,1.2222222222222223,5.058438174352856,13,135.0,0.11187409911131674,2,10.0,0.5120136294520202,4,10.0,0.3728169706161267,19,155.0
280.0,11,38.0,0.5846153846153846,4.941240917586726,7,120.0,0.15813986797162252,1,4.0,0.4018879270225967,3,19.0,0.33690868537827184,11,143.0
285.0,5,11.0,0.18333333333333332,6.468151216019574,5,134.0,0.22935249031714278,0,4.0,0.8178477847179749,0,15.0,0.6335924988522589,5,153.0
290.0,10,36.0,0.5294117647058824,6.022698670557852,9,176.0,0.19363059145722128,1,3.0,0.5924738027747027,0,4.0,0.52242674119468,10,183.0
295.0,17,96.0,1.476923076923077,6.327901782887661,12,229.0,0.20719493126533897,2,8.0,0.6429329972863412,3,10.0,0.6341764383192949,17,247.0
300.0,13,92.0,1.5593220338983051,4.400509683622077,9,241.0,0.14202231718485162,2,18.0,0.4238799860643022,2,20.0,0.5348176363995816,13,279.0
305.0,12,77.0,1.1846153846153846,5.41237488533285,8,199.0,0.19998696547197456,4,38.0,0.41090660949966207,0,4.0,0.655846825876458,12,241.0
310.0,10,44.0,0.6470588235294118,6.825772951084434,7,166.0,0.23381174257650822,2,16.0,0.6039672569866006,1,2.0,0.5172575498053706,10,184.0
315.0,7,47.0,0.6438356164383562,7.204988017479931,7,163.0,0.25726520593176666,0,2.0,0.6996136491315676,0,3.0,0.20775705575315564,7,168.0
320.0,7,13.0,0.18309859154929578,7.076976349293479,4,143.0,0.3168661261118014,2,2.0,0.5360742630002484,1,0.0,0.5057149984317106,7,145.0
325.0,17,35.0,0.49295774647887325,6.363679405640494,9,161.0,0.2315923220049012,5,16.0,0.3995000728131379,3,0.0,0.6077361876214838,17,177.0
330.0,7,23.0,0.3194444444444444,6.543992491366062,3,163.0,0.3281150342859204,3,27.0,0.27539811724407015,1,4.0,0.732490579199235,7,194.0
335.0,9,34.0,0.4788732394366197,6.674792843175878,1,124.0,0.34140747570931024,6,27.0,0.37283883328407,2,14.0,0.599844177010336,9,165.0
340.0,14,90.0,1.1842105263157894,6.420839281633813,3,131.0,0.1858683990611624,7,56.0,0.4555848580985961,4,31.0,0.39343376463319046,14,218.0
345.0,11,57.0,0.8028169014084507,5.722098116553227,7,158.0,0.19024572033543957,4,58.0,0.2965748018143692,0,13.0,0.5707483746456598,11,229.0
350.0,12,51.0,0.7391304347826086,5.376852884746905,4,155.0,0.2207472565360007,7,51.0,0.22553789268779964,1,7.0,0.48746754722372027,12,213.0
355.0,14,73.0,1.0735294117647058,6.3865435351867825,3,117.0,0.369241661009658,11,69.0,0.2868694805743655,0,5.0,0.7120671867153483,14,191.0
360.0,8,42.0,0.6268656716417911,6.2981389735095785,2,74.0,0.36600802606420857,6,87.0,0.3787381115300394,0,0.0,0.708354508543995,8,161.0
365.0,8,25.0,0.32051282051282054,6.9553984142552965,3,57.0,0.31094616570848854,3,63.0,0.44288170917920716,2,9.0,0.6291153736947617,8,129.0
370.0,8,44.0,0.5789473684210527,7.429580940283223,3,37.0,0.3146091841098735,5,39.0,0.4753080210161468,0,0.0,0.5417902464306268,8,76.0
375.0,18,110.0,1.4666666666666666,6.824956980027807,4,34.0,0.33727419712058804,9,66.0,0.38637284349277823,5,17.0,0.3202855183523961,18,117.0
380.0,9,47.0,0.6714285714285714,5.953517020150412,1,15.0,0.48984202541785593,8,84.0,0.16338282462948528,0,15.0,0.4351924743336044,9,114.0
385.0,17,48.0,0.7164179104477612,6.048023462618602,6,18.0,0.3820351733427774,8,87.0,0.2252544087968557,3,2.0,0.49500441718138427,17,107.0
390.0,9,28.0,0.42424242424242425,6.319449960661691,3,30.0,0.37842092160579655,5,99.0,0.2987800315148357,1,3.0,0.7382205950770948,9,132.0
395.0,10,35.0,0.5072463768115942,6.850312277317585,2,27.0,0.3271770829000745,7,107.0,0.3815332868475208,1,8.0,0.5373691368348127,10,142.0
400.0,14,65.0,0.9285714285714286,6.3754874681114915,5,25.0,0.2645301546934879,9,140.0,0.27215873108333766,0,3.0,0.5174527296844993,14,168.0
405.0,11,60.0,0.8955223880597015,6.15255362274928,2,32.0,0.4134969952495603,9,152.0,0.24229257888896616,0,0.0,0.7774951064905782,11,184.0
410.0,11,39.0,0.5416666666666666,5.574364429751918,1,14.0,0.3972486136812713,9,121.0,0.2982594062285719,1,3.0,0.5221669488350092,11,138.0
415.0,10,28.0,0.37333333333333335,6.303089339477699,3,22.0,0.47821710547077756,6,144.0,0.28526097509905135,1,2.0,0.8107154546278916,10,168.0
420.0,13,43.0,0.5657894736842105,5.94807318046688,3,32.0,0.3474157412428001,10,166.0,0.2453817913248593,0,2.0,0.7219016109140116,13,200.0
425.0,11,22.0,0.2857142857142857,4.6449904588564515,5,33.0,0.2721442189252203,6,169.0,0.1837781612197767,0,0.0,0.4718814725291953,11,202.0
430.0,13,52.0,0.6933333333333334,5.350140245663262,2,35.0,0.42130739790248484,11,163.0,0.2076194869534347,0,2.0,0.831271520572672,13,200.0
435.0,16,67.0,0.7790697674418605,4.957314652097657,4,45.0,0.31812107750347274,12,180.0,0.21320418793511595,0,2.0,0.707522796632165,16,227.0
440.0,11,41.0,0.4606741573033708,5.907129890583053,2,30.0,0.38843708552053724,8,183.0,0.21758884201019496,1,2.0,0.7620426296211141,11,215.0
445.0,23,107.0,1.244186046511628,4.722033750697477,8,42.0,0.15425309630751513,11,200.0,0.17658290752920186,4,5.0,0.3080405470184987,23,247.0
450.0,25,133.0,1.6625,3.86261305259209,12,87.0,0.13908443401929552,13,214.0,0.14804449050615412,0,2.0,0.4705135032760794,25,303.0
455.0,22,112.0,1.4933333333333334,4.157819975436204,9,113.0,0.23605875971049983,13,192.0,0.19949492454656323,0,2.0,0.723374570774579,22,307.0
460.0,23,94.0,1.1058823529411765,4.806625387841037,9,115.0,0.26044673545144736,12,214.0,0.23542780348600495,2,8.0,0.5888419029188527,23,337.0
465.0,22,111.0,1.2197802197802199,5.582518154800363,9,128.0,0.28855586208935075,11,233.0,0.2302902162691735,2,18.0,0.7121997539616077,22,379.0
470.0,23,138.0,1.4838709677419355,4.914875203914639,5,139.0,0.15943865780142893,14,282.0,0.23447420933342064,4,28.0,0.3629272550168012,23,449.0
475.0,27,120.0,1.3636363636363635,4.2529738205708645,11,184.0,0.1507194492984978,14,298.0,0.15539619238205143,2,9.0,0.43259005683841195,27,491.0
480.0,19,79.0,0.9404761904761905,4.4868550629106325,6,203.0,0.2438486651681084,11,248.0,0.13469147003166124,2,10.0,0.5555417345229031,19,461.0
485.0,20,69.0,0.7840909090909091,4.614454757564937,6,182.0,0.27185513015934176,11,289.0,0.1883580994664626,3,23.0,0.6013035910161001,20,494.0
490.0,16,63.0,0.7241379310344828,4.326721781277534,6,195.0,0.2823536450376856,10,307.0,0.13749025900457176,0,8.0,0.5782528201394038,16,510.0
495.0,26,135.0,1.4516129032258065,4.560437367309546,8,223.0,0.13942628290146872,16,378.0,0.2077763831251137,2,4.0,0.4399752363271137,26,605.0
500.0,21,124.0,1.3932584269662922,4.341958886008685,8,234.0,0.15182430931979402,11,382.0,0.2208331758334331,2,14.0,0.5501437858620565,21,630.0
505.0,31,162.0,1.7608695652173914,3.8731612025650723,14,279.0,0.15499594629394076,12,332.0,0.17061685910310304,5,26.0,0.3999069617917159,31,637.0
510.0,20,110.0,1.1702127659574468,4.721358368907114,9,290.0,0.2597186635950913,11,323.0,0.1743302728678529,0,8.0,0.6899412502715077,20,621.0
515.0,20,91.0,1.0224719101123596,4.883854106156928,7,258.0,0.25710124919921085,11,344.0,0.18842530436431193,2,7.0,0.53140201759298,20,609.0
520.0,28,130.0,1.4130434782608696,4.37520517750936,12,297.0,0.16152434603385063,16,395.0,0.1492642724634562,0,6.0,0.4080567134358035,28,698.0
525.0,24,121.0,1.3908045977011494,4.4646492483496605,11,342.0,0.12402343055346238,13,411.0,0.206796273984877,0,0.0,0.6546935744426924,24,753.0
530.0,24,130.0,1.4772727272727273,4.47043421226996,14,407.0,0.11517637309460738,10,357.0,0.2093860033539671,0,2.0,0.6237604176534609,24,766.0
535.0,22,103.0,1.1704545454545454,4.5418086670632905,8,413.0,0.2180111977975965,13,399.0,0.1963654779407431,1,7.0,0.7017781319041647,22,819.0
540.0,22,108.0,1.2413793103448276,4.396615393993204,6,361.0,0.1989775998224133,14,445.0,0.21085658383945496,2,14.0,0.46124082696523655,22,820.0
545.0,30,180.0,2.0224719101123596,4.243963828799388,9,359.0,0.16362888437210768,17,505.0,0.1665591400380779,4,32.0,0.4002393366850021,30,896.0
550.0,27,135.0,1.5340909090909092,3.578867365931686,9,391.0,0.13306835924805985,17,518.0,0.1326037048218131,1,15.0,0.4793089450735759,27,924.0
555.0,28,137.0,1.5222222222222221,4.521502609314877,12,448.0,0.18836644800976227,14,459.0,0.14351934037439298,2,8.0,0.5647923238770851,28,915.0
560.0,20,77.0,0.8850574712643678,4.343640469375325,8,441.0,0.2574740582606968,12,498.0,0.1380317907356229,0,2.0,0.7468067472644173,20,941.0
565.0,25,70.0,0.7777777777777778,4.051930733460359,8,376.0,0.18146363558855524,14,535.0,0.2071485085482086,3,2.0,0.48873853948274953,25,913.0
570.0,26,85.0,0.9239130434782609,3.922115112662053,9,405.0,0.13061904290031187,15,530.0,0.18481285788486942,2,9.0,0.6075676480871701,26,944.0
