step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.863854569258789,0,0.0,0.510545435563265,0,0.0,0.5946613622280625,0,0.0,0.6381855364858054,0,0.0
10.0,1,0.0,0.0,11.108283485871782,1,0.0,0.6744272912883487,0,0.0,0.9888246842508426,0,0.0,0.8093100177641521,1,0.0
15.0,0,0.0,0.0,9.520862398527985,0,0.0,0.6867630366676745,0,0.0,0.25614067413652736,0,0.0,0.536050308749713,0,0.0
20.0,0,0.0,0.0,11.761490806351013,0,0.0,0.7888693576158727,0,0.0,0.9387336343965234,0,0.0,0.791807685474742,0,0.0
25.0,8,0.0,0.0,5.740769136814933,3,0.0,0.40118161030618565,2,0.0,0.4864910782292815,3,0.0,0.27692984391965153,8,0.0
30.0,2,10.0,0.37037037037037035,9.614781475411105,0,0.0,0.7351741055889236,0,0.0,0.9045827331865375,2,10.0,0.5895477477799115,2,10.0
35.0,4,7.0,0.23333333333333334,8.52461595480133,2,5.0,0.43245252327253964,1,1.0,0.42620726784457547,1,1.0,0.6218952396181375,4,7.0
40.0,11,40.0,1.1428571428571428,6.298519319807325,5,20.0,0.3350308498808723,4,13.0,0.13952229066452532,2,7.0,0.43645672005429065,11,40.0
45.0,8,62.0,2.066666666666667,6.288834291140145,6,45.0,0.38038401190491294,0,13.0,0.493893723602102,2,17.0,0.5135334502008099,8,75.0
50.0,12,115.0,3.026315789473684,5.324602662882902,8,84.0,0.2640852434418645,1,1.0,0.07552472840209869,3,34.0,0.43579423089707064,12,119.0
55.0,15,145.0,3.8157894736842106,5.879301868211679,11,131.0,0.27867810731519393,2,11.0,0.4630737142135677,2,30.0,0.5852552310250977,15,172.0
