step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.440449820006162,0,0.0,0.4811418464323024,0,0.0,0.5555903631973425,0,0.0,0.6199024890937787,0,0.0
10.0,1,0.0,0.0,10.867107253881152,1,0.0,0.7085829575356026,0,0.0,0.9665991272671297,0,0.0,0.8241465504461067,1,0.0
15.0,0,0.0,0.0,9.258328090990283,0,0.0,0.6498684974387189,0,0.0,0.22798816202842515,0,0.0,0.5183040423822004,0,0.0
20.0,0,0.0,0.0,11.495713919457913,0,0.0,0.7872915969163741,0,0.0,0.9206721202896611,0,0.0,0.7920402525877865,0,0.0
25.0,8,0.0,0.0,5.4933996831622425,3,0.0,0.4215554924317931,2,0.0,0.4531211051694807,3,0.0,0.2579970924923337,8,0.0
30.0,2,8.0,0.2962962962962963,9.661494079701324,2,8.0,0.6090291942565657,0,0.0,0.8605810467858845,0,0.0,0.7693654588154504,2,8.0
35.0,2,18.0,0.6,10.07444186761446,2,18.0,0.4786708401691938,0,0.0,0.7631673723524462,0,0.0,0.5431717594181874,2,18.0
40.0,5,36.0,1.0285714285714285,7.747337099906765,5,36.0,0.40036148079994355,0,0.0,0.6083258206746028,0,0.0,0.47031922658225883,5,36.0
45.0,0,0.0,0.0,10.333796329290587,0,14.0,0.6294031271105684,0,1.0,0.8870083605031557,0,2.0,0.8156363647747233,0,17.0
50.0,6,12.0,0.2857142857142857,7.997787195685093,2,7.0,0.45336196593982314,2,4.0,0.5976081668045062,2,4.0,0.5613461866887505,6,15.0
55.0,7,27.0,0.627906976744186,9.30610379960844,2,10.0,0.5276177384530139,2,14.0,0.6772208373164761,3,14.0,0.7139379258617408,7,38.0
60.0,2,23.0,0.575,7.987145530150424,0,3.0,0.45117122237850477,2,25.0,0.5025913993586548,0,0.0,0.6596034618930552,2,28.0
65.0,10,61.0,1.2448979591836735,7.8702095212505725,2,10.0,0.560565511228774,4,42.0,0.5307758552359587,4,11.0,0.3767748346956009,10,63.0
70.0,10,87.0,1.74,7.868499148021794,3,20.0,0.6419116221225522,4,62.0,0.5352786845628615,3,18.0,0.38969511251971917,10,100.0
75.0,13,123.0,2.3207547169811322,7.156494553860863,5,34.0,0.4981755804051037,6,88.0,0.49990401463775913,2,16.0,0.44390219762497796,13,138.0
80.0,5,16.0,0.2909090909090909,7.839841797647652,2,12.0,0.39956598426980616,1,50.0,0.564884527494896,2,16.0,0.6699569599200013,5,78.0
85.0,18,58.0,0.9206349206349206,6.978930138356084,8,24.0,0.24074520017567622,5,12.0,0.40387938859802347,5,24.0,0.4278629177265662,18,60.0
90.0,9,24.0,0.4,6.38551536362671,4,36.0,0.34055849884442796,4,24.0,0.22683897091049282,1,8.0,0.41436925448859585,9,68.0
95.0,6,31.0,0.62,7.944264382720952,0,12.0,0.5552049593491204,2,28.0,0.4145962190605806,4,17.0,0.424869402334587,6,57.0
100.0,9,40.0,0.7407407407407407,7.644724838325913,3,6.0,0.49001966627909366,4,37.0,0.4817759167731077,2,16.0,0.4728684795048375,9,59.0
105.0,3,17.0,0.32075471698113206,9.951440650551879,2,16.0,0.6898793506512507,1,20.0,0.6815712333647957,0,2.0,0.766926637136426,3,38.0
110.0,3,8.0,0.13793103448275862,8.22148173769437,1,1.0,0.41741036840258106,2,12.0,0.5784385487240827,0,0.0,0.5611950162276117,3,13.0
115.0,10,28.0,0.49122807017543857,8.033839641156742,6,19.0,0.3326821083979429,1,14.0,0.5497686321751343,3,6.0,0.5836565562319713,10,39.0
120.0,5,24.0,0.4897959183673469,6.739066389466577,3,26.0,0.3062858400375689,0,3.0,0.41407097528324227,2,18.0,0.5536092781485528,5,47.0
