step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.733257689914252,0,0.0,0.530968230083626,0,0.0,0.6277278623576273,0,0.0,0.6011743634844773,0,0.0
10.0,1,0.0,0.0,10.64373457672911,1,0.0,0.7064696326032912,0,0.0,0.9404228465849774,0,0.0,0.8193300997001172,1,0.0
15.0,1,3.0,0.15,8.709376404370392,1,3.0,0.5413941743935128,0,0.0,0.3010722141486176,0,0.0,0.5453704072787346,1,3.0
20.0,1,8.0,0.4444444444444444,11.301484904901868,1,8.0,0.7204561114015502,0,0.0,0.9830185670518213,0,0.0,0.7923073524130774,1,8.0
25.0,9,14.0,0.5185185185185185,5.669839965658115,4,14.0,0.3905901067671485,2,0.0,0.4816600147105957,3,0.0,0.24467592757937923,9,14.0
30.0,5,16.0,0.5517241379310345,7.997072712101467,1,4.0,0.5128425084295691,2,8.0,0.6660978066068856,2,8.0,0.580441508546128,5,20.0
35.0,6,42.0,1.3548387096774193,8.267012261222746,2,6.0,0.49745558994664013,2,18.0,0.5400630720323284,2,18.0,0.45339372378429754,6,42.0
40.0,3,2.0,0.05263157894736842,6.706435538860103,2,9.0,0.3965296988955777,1,7.0,0.38463719189079687,0,3.0,0.573206339460391,3,19.0
45.0,3,13.0,0.35135135135135137,9.821852221146996,0,1.0,0.5797296658066197,3,15.0,0.6092236197173668,0,0.0,0.736413090152798,3,16.0
50.0,2,1.0,0.02564102564102564,6.967059259136925,1,1.0,0.3988540429211627,1,7.0,0.5040790615224936,0,0.0,0.35818838745218906,2,8.0
55.0,8,31.0,0.7560975609756098,9.611747809067799,3,13.0,0.6327257329311119,2,11.0,0.7253056860786118,3,12.0,0.6056868819444124,8,36.0
60.0,5,43.0,1.0238095238095237,9.176005171046674,2,23.0,0.5816858812397118,1,3.0,0.7363088102562151,2,22.0,0.543123283093204,5,48.0
65.0,12,89.0,1.78,8.134986062409128,5,40.0,0.5324127902431216,3,12.0,0.5416681579994549,4,38.0,0.4923519786764748,12,90.0
70.0,4,6.0,0.125,6.158751070580583,1,16.0,0.5430272939289252,2,16.0,0.3507048473992634,1,15.0,0.37456660475564807,4,47.0
75.0,10,38.0,0.6785714285714286,6.923997213234812,4,16.0,0.46880092899028986,3,21.0,0.14768956576254091,3,16.0,0.4595295297126756,10,53.0
80.0,4,18.0,0.33962264150943394,8.584278702189659,2,16.0,0.5917977254179262,2,25.0,0.32578521035543834,0,11.0,0.7516019017565682,4,52.0
85.0,13,30.0,0.5660377358490566,7.896781415429761,2,1.0,0.5177458525351553,6,36.0,0.4960565919748719,5,2.0,0.5734727086248007,13,39.0
90.0,3,11.0,0.2,9.198159368498105,2,9.0,0.6460261545444099,0,14.0,0.66237683297363,1,2.0,0.6325229067481176,3,25.0
95.0,11,47.0,0.8103448275862069,8.967192696229437,3,19.0,0.5274028228991076,3,14.0,0.6304686039412637,5,20.0,0.3506094057792939,11,53.0
100.0,9,44.0,0.8148148148148148,6.624631020191895,4,34.0,0.4655185580266828,1,16.0,0.4305428560289761,4,26.0,0.22792940974679338,9,76.0
105.0,0,0.0,0.0,8.07172328918244,0,11.0,0.5845867998220343,0,8.0,0.49506411053591765,0,12.0,0.5843720125362619,0,31.0
110.0,3,9.0,0.16071428571428573,8.028717589520962,3,9.0,0.3898831510627647,0,2.0,0.49368749424095587,0,6.0,0.5877376719642395,3,17.0
115.0,6,21.0,0.38181818181818183,9.616654893355578,2,17.0,0.5316115175248727,2,8.0,0.6682252629220778,2,11.0,0.7289956703312492,6,36.0
120.0,4,20.0,0.37735849056603776,8.643483184622175,1,7.0,0.4880117380004138,1,3.0,0.5604191626778671,2,19.0,0.6287540987100353,4,29.0
125.0,13,65.0,1.1206896551724137,8.291082003808386,2,8.0,0.592527630983844,7,22.0,0.4093457501195413,4,37.0,0.4998220870310464,13,67.0
130.0,5,31.0,0.5740740740740741,8.008410409196165,2,18.0,0.5772766394090459,3,37.0,0.48035202792732135,0,14.0,0.4611322571393846,5,69.0
135.0,10,48.0,0.8275862068965517,7.052624824029528,4,35.0,0.5404232542981868,2,22.0,0.33626454151119356,4,14.0,0.4144696149057112,10,71.0
140.0,6,21.0,0.38181818181818183,8.287753099029318,2,15.0,0.6520393738642349,2,14.0,0.37395359471497575,2,21.0,0.6790769335528818,6,50.0
145.0,13,35.0,0.603448275862069,7.585417355996704,4,12.0,0.545567595878322,6,25.0,0.3630422418391174,3,8.0,0.5904544634680461,13,45.0
150.0,4,15.0,0.2631578947368421,8.309771741571447,2,15.0,0.513817614898674,0,8.0,0.5021927376146316,2,10.0,0.7274777216537082,4,33.0
155.0,6,30.0,0.5357142857142857,8.870021195336289,1,6.0,0.5069814647612073,3,12.0,0.5178340432785842,2,20.0,0.591345920742635,6,38.0
160.0,8,48.0,0.8571428571428571,8.801725878723447,2,7.0,0.5424664654559936,2,21.0,0.6157125911648061,4,34.0,0.4186620464581307,8,62.0
165.0,3,19.0,0.34545454545454546,9.36979788173025,2,17.0,0.6923597726978308,0,10.0,0.7381645707051496,1,14.0,0.4527062693978671,3,41.0
170.0,7,46.0,0.7796610169491526,8.981267844486723,4,30.0,0.5447080543440738,0,0.0,0.6585892135027865,3,18.0,0.44332126724049953,7,48.0
175.0,1,5.0,0.09615384615384616,9.537988626967778,0,9.0,0.7052907376044254,1,5.0,0.6704545375245257,0,12.0,0.6888938655450786,1,26.0
180.0,7,9.0,0.1956521739130435,7.187130655069328,5,8.0,0.22075655069707628,1,3.0,0.5209448707217821,1,0.0,0.5345286586838707,7,11.0
185.0,8,25.0,0.4807692307692308,7.772671519752064,2,18.0,0.4313981566735668,4,15.0,0.38026152186416984,2,8.0,0.48368706562498703,8,41.0
190.0,7,41.0,0.8367346938775511,8.459372249550619,0,4.0,0.6815926265390375,6,44.0,0.46394552236868136,1,1.0,0.4855592978580016,7,49.0
195.0,12,50.0,0.9433962264150944,7.203294764355333,3,4.0,0.5261407489690147,4,58.0,0.3867485555936544,5,13.0,0.2792061434305849,12,75.0
200.0,4,20.0,0.4166666666666667,8.202222005915614,2,14.0,0.7105230534934687,0,42.0,0.430989757471079,2,19.0,0.48931158301336686,4,75.0
205.0,11,26.0,0.48148148148148145,7.649600843590007,5,25.0,0.4869283325646035,3,14.0,0.4578168911513474,3,9.0,0.5422641302245875,11,48.0
210.0,3,4.0,0.0784313725490196,9.086186738307998,1,8.0,0.601661896377747,1,15.0,0.6165871954670952,1,6.0,0.7773910119846507,3,29.0
215.0,12,37.0,0.6981132075471698,7.867366601145246,5,15.0,0.27327840105608187,4,26.0,0.4060419376243681,3,14.0,0.49877234441068574,12,55.0
220.0,8,19.0,0.37254901960784315,5.524955383964553,3,22.0,0.33147401294886425,4,28.0,0.15816916391795355,1,12.0,0.338782716061032,8,62.0
225.0,2,9.0,0.19148936170212766,8.978029139767685,1,9.0,0.684409439899829,1,28.0,0.5858987183659397,0,5.0,0.6218303995072034,2,42.0
230.0,1,2.0,0.03571428571428571,8.993703900102519,1,4.0,0.5615214271477396,0,13.0,0.6011528323751593,0,2.0,0.658636117633857,1,19.0
235.0,9,33.0,0.5789473684210527,9.603048544253886,4,20.0,0.5822275174366541,2,13.0,0.682487284296536,3,6.0,0.7000282534867792,9,39.0
240.0,8,32.0,0.5925925925925926,6.905284983988614,4,29.0,0.2846087526152913,1,4.0,0.45149558253367356,3,17.0,0.5955100663113841,8,50.0
245.0,11,64.0,1.1228070175438596,7.781102164284499,2,26.0,0.4250402269412315,5,25.0,0.3910544560461077,4,37.0,0.5685838892898375,11,88.0
250.0,3,19.0,0.35185185185185186,8.202296930699918,2,20.0,0.4313889817380089,1,29.0,0.6004577613013111,0,17.0,0.36102503240279343,3,66.0
255.0,12,48.0,0.7868852459016393,8.094986279989516,5,33.0,0.4762763012575518,2,6.0,0.6415934243999194,5,15.0,0.3161438061624503,12,54.0
