step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.093984269239526,0,0.0,0.4933005032050325,0,0.0,0.6133089792238696,0,0.0,0.5689579810082391,0,0.0
10.0,1,0.0,0.0,10.607508240209112,1,0.0,0.7209430959689556,0,0.0,0.9799103107808635,0,0.0,0.8605573824476704,1,0.0
15.0,1,2.0,0.1,8.439734292653549,0,0.0,0.6548496518733106,1,2.0,0.21004451085081277,0,0.0,0.5789739373843668,1,2.0
20.0,1,7.0,0.3684210526315789,10.128987576513696,0,0.0,0.7963300841014538,1,7.0,0.6779739894865949,0,0.0,0.7560503809176625,1,7.0
25.0,9,12.0,0.4444444444444444,5.436080223159011,3,0.0,0.4640887477434571,3,12.0,0.3700065881298902,3,0.0,0.3341187571033787,9,12.0
30.0,7,42.0,1.5,8.31072543377954,2,6.0,0.6229265462318742,3,27.0,0.6258536619121314,2,9.0,0.562374857026342,7,42.0
35.0,2,16.0,0.5161290322580645,8.12751083380637,2,16.0,0.5233852722547339,0,8.0,0.6952145677241144,0,0.0,0.6324508197170678,2,24.0
40.0,9,40.0,1.0,7.782322327784605,5,31.0,0.40804925459191344,2,5.0,0.5574165430107451,2,4.0,0.43963822905215555,9,40.0
45.0,5,52.0,1.368421052631579,8.530177761229387,4,51.0,0.5039131779633792,1,7.0,0.6556137922394468,0,5.0,0.641963867095758,5,63.0
50.0,4,6.0,0.14285714285714285,6.013683984502713,1,26.0,0.4388703108801766,2,6.0,0.39068644031519667,1,4.0,0.5192127101168844,4,36.0
55.0,7,23.0,0.5111111111111111,8.3453222911524,4,13.0,0.5659447315624971,0,2.0,0.5937650309526501,3,14.0,0.6950348877651426,7,29.0
60.0,7,35.0,0.7777777777777778,7.205359602482881,2,17.0,0.4327715536643981,3,12.0,0.41855767950627054,2,24.0,0.5621587116805938,7,53.0
65.0,4,16.0,0.3404255319148936,6.8566696811060535,2,13.0,0.43351417910599094,2,22.0,0.4900531306281992,0,3.0,0.4590853915228529,4,38.0
70.0,7,32.0,0.6666666666666666,8.497815545513886,3,19.0,0.4973933013468538,0,11.0,0.7918172334186593,4,16.0,0.5158802418062637,7,46.0
75.0,6,37.0,0.6851851851851852,7.968739099083944,4,34.0,0.5320727726229949,1,5.0,0.5803274954814989,1,17.0,0.5330209624068167,6,56.0
80.0,3,6.0,0.12,9.224429607843964,1,14.0,0.5845221344535254,2,8.0,0.7245144505523501,0,2.0,0.7927500229922522,3,24.0
85.0,15,34.0,0.5862068965517241,7.482195534510272,7,18.0,0.31210639605502766,5,20.0,0.4272689888004166,3,0.0,0.4482955602533825,15,38.0
90.0,15,75.0,1.4150943396226414,6.810346430011954,10,57.0,0.23575328297575834,3,27.0,0.4437605636059299,2,8.0,0.5848908879071345,15,92.0
95.0,10,64.0,1.28,6.12898677851695,8,83.0,0.27028933960309187,0,17.0,0.49464350960242326,2,20.0,0.5273279062493971,10,120.0
100.0,11,58.0,1.0545454545454545,6.431173444238046,5,73.0,0.3957334098369187,2,25.0,0.4083397465649732,4,38.0,0.47537242738072244,11,136.0
105.0,11,49.0,0.875,7.727324617169651,3,50.0,0.4793153825660386,7,49.0,0.4805586508642518,1,17.0,0.6484282352524416,11,116.0
110.0,11,55.0,0.8870967741935484,6.699536976552509,5,49.0,0.3826468338814887,4,53.0,0.39216051282452274,2,9.0,0.37031174741482126,11,111.0
115.0,4,8.0,0.13114754098360656,7.63498547319471,1,25.0,0.4778896089379866,2,34.0,0.4654143286936146,1,5.0,0.5908598289081383,4,64.0
120.0,6,29.0,0.5272727272727272,7.9029825089689565,5,30.0,0.4022428856197273,1,18.0,0.40778470530360733,0,2.0,0.7245480716480248,6,50.0
125.0,5,16.0,0.2711864406779661,7.4302712462316745,2,31.0,0.3639463377142471,1,10.0,0.5000333612953689,2,9.0,0.6580548891596372,5,50.0
130.0,6,33.0,0.5789473684210527,7.861226868356379,1,11.0,0.40171170867561584,3,22.0,0.4928914877584204,2,19.0,0.647876446370595,6,52.0
135.0,9,48.0,0.7868852459016393,6.821877654544423,1,4.0,0.32050261876251385,4,32.0,0.41580127951013823,4,34.0,0.3429416811957773,9,70.0
140.0,6,15.0,0.2542372881355932,8.369579037693152,2,11.0,0.6087606292764458,2,28.0,0.5118345238440125,2,15.0,0.5809631598401913,6,54.0
145.0,11,30.0,0.46875,7.9295873564283665,5,21.0,0.5474579198295415,2,15.0,0.38489315289504267,4,12.0,0.5694750611029545,11,48.0
150.0,7,46.0,0.8070175438596491,8.129481988979318,4,39.0,0.6003860186432348,2,14.0,0.4180617498479881,1,3.0,0.7145536034158039,7,56.0
155.0,6,76.0,1.4339622641509433,7.934416159691881,4,59.0,0.4365735074164051,2,19.0,0.47181367571287774,0,0.0,0.7573284294657197,6,78.0
160.0,4,4.0,0.06451612903225806,7.203228909074811,1,31.0,0.333899003278318,1,5.0,0.4545424886144602,2,2.0,0.6276212682057956,4,38.0
165.0,12,44.0,0.6875,8.756107947694524,6,20.0,0.4508557614044127,4,14.0,0.501010892045398,2,12.0,0.7096041419156055,12,46.0
170.0,11,41.0,0.6307692307692307,6.480825637282272,3,21.0,0.40395334681338146,4,26.0,0.18631652240088875,4,25.0,0.35203460802595726,11,72.0
175.0,12,73.0,1.2586206896551724,7.923930697805704,3,12.0,0.6026705818044531,5,41.0,0.3692620476218078,4,47.0,0.5558852761169757,12,100.0
180.0,9,88.0,1.543859649122807,7.461495041138567,1,1.0,0.610510544533761,2,40.0,0.43857074133087043,6,69.0,0.3984958190545657,9,110.0
185.0,7,48.0,0.75,7.825210793244682,3,13.0,0.47106565359765995,4,48.0,0.4392068715681026,0,41.0,0.6057471156560713,7,102.0
190.0,5,10.0,0.1724137931034483,7.255773497059976,2,22.0,0.36422452790207155,1,22.0,0.4461735192758385,2,3.0,0.6028484119456572,5,47.0
195.0,9,23.0,0.3770491803278688,5.964549323135047,2,15.0,0.33102176402028405,6,33.0,0.25515530169529044,1,0.0,0.4019348153746219,9,48.0
200.0,6,25.0,0.43859649122807015,7.5243471353726346,2,14.0,0.5253486006895648,4,47.0,0.4333130067968019,0,0.0,0.46391021403027904,6,61.0
205.0,11,23.0,0.3709677419354839,7.073795444885496,5,24.0,0.4700719364036452,3,21.0,0.41625581961300007,3,2.0,0.5229842062090881,11,47.0
210.0,4,15.0,0.2459016393442623,8.295163390759146,0,8.0,0.6002973785509939,2,15.0,0.4081591804028064,2,9.0,0.7139823324347084,4,32.0
215.0,7,27.0,0.45,7.742052140891055,4,10.0,0.5141639081189731,1,9.0,0.4302288205345979,2,17.0,0.5360730403243074,7,36.0
220.0,7,20.0,0.31746031746031744,7.093317605295248,4,18.0,0.3664261183767037,3,19.0,0.3155140114883253,0,5.0,0.5586055695698766,7,42.0
225.0,7,23.0,0.4107142857142857,7.625567445907526,1,16.0,0.5322599981976922,3,30.0,0.3940526183567686,3,6.0,0.4792557707515855,7,52.0
230.0,11,24.0,0.41379310344827586,6.304726313745435,2,14.0,0.5204219040859107,4,25.0,0.36825804267691997,5,17.0,0.3193410618062204,11,56.0
235.0,7,51.0,0.864406779661017,8.102090847176504,3,27.0,0.6977663811193886,2,27.0,0.44720840827932595,2,19.0,0.615188187701192,7,73.0
240.0,7,86.0,1.4576271186440677,7.802149539548325,3,42.0,0.5765796282369572,2,31.0,0.4331824951775672,2,25.0,0.6707706191321783,7,98.0
245.0,7,41.0,0.640625,7.099694323024979,2,22.0,0.4541313679646424,1,13.0,0.4628283231763322,4,39.0,0.614520006194705,7,74.0
250.0,12,89.0,1.3484848484848484,6.8952047799715155,5,21.0,0.3168691783172001,3,19.0,0.37251646291030627,4,59.0,0.5135530450901312,12,99.0
255.0,8,23.0,0.34328358208955223,5.358958372720479,3,33.0,0.33284936986449415,4,30.0,0.18846908986427013,1,25.0,0.27423565269051164,8,88.0
260.0,9,37.0,0.5967741935483871,7.627510453960058,2,17.0,0.6042940126762506,2,30.0,0.39261256775113595,5,23.0,0.44606499223240365,9,70.0
265.0,18,79.0,1.234375,6.530185128932168,6,20.0,0.499884703953148,3,25.0,0.2562626046583572,9,59.0,0.3572913980819549,18,104.0
270.0,11,75.0,1.25,6.815321898863047,6,46.0,0.48791343198212533,3,30.0,0.37767142530382525,2,62.0,0.4573213188746963,11,138.0
275.0,7,58.0,1.0,7.1850838491530755,4,42.0,0.3569732643747455,3,43.0,0.5161784078513091,0,19.0,0.5779254213268907,7,104.0
280.0,9,70.0,1.09375,7.370390999075725,2,36.0,0.3200762026610147,5,63.0,0.5598148876068421,2,5.0,0.5560030914140979,9,104.0
285.0,10,115.0,1.7164179104477613,8.598051434467783,3,24.0,0.4669935617638232,5,88.0,0.5831598501912268,2,15.0,0.5824913941602707,10,127.0
290.0,10,60.0,0.8333333333333334,7.304465592838834,4,29.0,0.38813587779331005,2,53.0,0.5094461291855823,4,27.0,0.4189984773284245,10,109.0
295.0,7,14.0,0.2,8.175403954333603,1,10.0,0.5418107429480877,5,20.0,0.5165877136855103,1,8.0,0.5535820133563885,7,38.0
300.0,9,32.0,0.5,6.86679763973301,4,13.0,0.2760639476212796,2,23.0,0.25280606660667887,3,10.0,0.3226312907993623,9,46.0
305.0,10,29.0,0.4915254237288136,5.286628814777465,4,28.0,0.3134655939867957,3,20.0,0.1791101384231585,3,20.0,0.35027313979417596,10,68.0
310.0,4,19.0,0.35185185185185186,8.312785361783726,1,26.0,0.5717688222942214,2,22.0,0.5965839575311497,1,19.0,0.5808539824697366,4,67.0
315.0,5,7.0,0.1076923076923077,7.6407577079399625,2,16.0,0.5983961751428163,3,7.0,0.5068905190576948,0,11.0,0.45280885132360676,5,34.0
320.0,11,45.0,0.6338028169014085,8.974851335238439,3,15.0,0.6881982140081105,6,26.0,0.5389681925095331,2,11.0,0.5876609120116585,11,52.0
325.0,19,60.0,0.8,7.188066287012181,6,29.0,0.4494823977816246,7,38.0,0.40720409332171004,6,20.0,0.39254870920783286,19,87.0
330.0,5,16.0,0.2191780821917808,7.045209124730268,0,12.0,0.5729610712825373,3,29.0,0.32821081770204036,2,11.0,0.5322867585280429,5,52.0
