step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.5294622718666995,0,0.0,0.4693785783971903,0,0.0,0.6150988136126083,0,0.0,0.6055352230364967,0,0.0
10.0,1,0.0,0.0,11.020327385483414,1,0.0,0.7164126163133592,0,0.0,0.977564450142953,0,0.0,0.8360204654595834,1,0.0
15.0,0,0.0,0.0,9.53900293628587,0,0.0,0.6580023859812414,0,0.0,0.3799399208986509,0,0.0,0.6241792867765412,0,0.0
20.0,0,0.0,0.0,11.08131064288017,0,0.0,0.7985614381738161,0,0.0,0.9750920230604,0,0.0,0.8055415452775879,0,0.0
25.0,8,0.0,0.0,5.3639544310315,3,0.0,0.3980830526817591,2,0.0,0.41771037700309976,3,0.0,0.36733320863265223,8,0.0
30.0,4,20.0,0.7407407407407407,8.889121879945804,2,10.0,0.6122086709680151,2,10.0,0.6805931754519671,0,0.0,0.8592727531400879,4,20.0
35.0,5,41.0,1.3666666666666667,8.500211682624718,2,20.0,0.5394002817620683,2,20.0,0.576980886865007,1,1.0,0.6458593724598333,5,41.0
40.0,10,77.0,2.081081081081081,7.090337280823995,5,38.0,0.45311248695581735,4,37.0,0.507538467792089,1,2.0,0.4904318896005312,10,77.0
45.0,3,11.0,0.2894736842105263,8.1909690111602,0,14.0,0.6158776566738037,2,19.0,0.6144776213458039,1,7.0,0.7311950709598147,3,40.0
50.0,5,34.0,0.723404255319149,7.454579980115749,2,8.0,0.39047346672630817,2,16.0,0.4752515347383657,1,12.0,0.37123047465265746,5,36.0
55.0,6,28.0,0.6086956521739131,8.12735058979423,1,5.0,0.4884849545602308,1,7.0,0.575078211602917,4,27.0,0.48591368619357034,6,39.0
60.0,2,2.0,0.05128205128205128,8.187020907675903,2,5.0,0.5033795112738674,0,4.0,0.5704743793439927,0,10.0,0.6111777069909045,2,19.0
65.0,5,24.0,0.5,9.491060511573464,2,14.0,0.5897688380603209,2,12.0,0.6610875070110139,1,4.0,0.716539132048477,5,30.0
70.0,3,22.0,0.46808510638297873,9.561642044901395,3,24.0,0.6472890945998248,0,2.0,0.7288383890109372,0,0.0,0.7398707644256747,3,26.0
75.0,8,50.0,0.9803921568627451,8.224064782629615,4,36.0,0.5002121826789363,2,13.0,0.5711008688058874,2,5.0,0.5518119671713168,8,54.0
80.0,2,2.0,0.038461538461538464,7.589121654612688,2,12.0,0.4458325165205187,0,5.0,0.5310101378700914,0,0.0,0.575239609617005,2,17.0
85.0,16,31.0,0.543859649122807,6.469531910569286,7,23.0,0.33106763991911387,2,0.0,0.2712113564749086,7,12.0,0.37558152945787276,16,35.0
90.0,4,19.0,0.37254901960784315,7.806033373291376,1,29.0,0.5154367665425361,2,10.0,0.3452765885506236,1,18.0,0.6159691904687637,4,57.0
95.0,2,20.0,0.4166666666666667,9.273924900737722,0,7.0,0.5923394588620733,2,24.0,0.6025471781698679,0,2.0,0.7345030716075314,2,33.0
100.0,8,51.0,0.9107142857142857,8.987540603125408,2,8.0,0.5236225239351432,4,42.0,0.6006275323439334,2,5.0,0.6810783034229189,8,55.0
105.0,5,33.0,0.5689655172413793,9.792360890575987,3,18.0,0.5975578717765057,0,18.0,0.7918376429423502,2,15.0,0.6379297470172053,5,51.0
110.0,6,31.0,0.49206349206349204,7.690819273323844,4,30.0,0.3804719201057606,1,5.0,0.48581051898226013,1,0.0,0.3699599358820265,6,35.0
115.0,6,14.0,0.25,7.957594640913755,0,8.0,0.6422295165589592,2,13.0,0.4363941668347185,4,12.0,0.3770369293314826,6,33.0
120.0,4,8.0,0.1702127659574468,6.966891800658828,1,5.0,0.5757947361243261,0,2.0,0.30132897413700616,3,19.0,0.38420424641094236,4,26.0
125.0,4,16.0,0.32,8.74311292689513,0,9.0,0.6325772087148989,2,9.0,0.500741133996256,2,17.0,0.6386844344458,4,35.0
130.0,5,36.0,0.7346938775510204,9.628560056181923,1,2.0,0.6913905588187499,2,21.0,0.6641091891288354,2,21.0,0.6863135389138209,5,44.0
135.0,10,73.0,1.280701754385965,8.748317086469173,2,5.0,0.5687580461533327,4,38.0,0.5862173485341828,4,34.0,0.5749029837651256,10,77.0
140.0,3,17.0,0.29310344827586204,9.624692337587259,2,15.0,0.6655200235325132,0,15.0,0.7577993546548416,1,13.0,0.6215779508880206,3,43.0
145.0,16,44.0,0.6984126984126984,7.254656769383294,7,27.0,0.4028839500652682,4,6.0,0.3020223731297421,5,13.0,0.326697620090168,16,46.0
150.0,3,10.0,0.1694915254237288,6.861958660657274,1,10.0,0.5354113831143837,0,9.0,0.3265099120101948,2,21.0,0.30856158349423235,3,40.0
155.0,4,17.0,0.3617021276595745,8.327285738495917,4,19.0,0.4697028969829788,0,2.0,0.5661800027213967,0,18.0,0.5173511524602721,4,39.0
160.0,7,23.0,0.46,8.478356951000585,3,25.0,0.3990867286992176,2,8.0,0.6297858895305221,2,15.0,0.6319313044311875,7,48.0
165.0,5,34.0,0.68,9.5673023152502,1,15.0,0.5219072470236865,2,18.0,0.7047471050432828,2,20.0,0.7424695783430245,5,53.0
170.0,8,61.0,1.1090909090909091,8.839737506181663,1,2.0,0.6459881731412426,4,32.0,0.5236616814658845,3,30.0,0.5495036750189971,8,64.0
175.0,2,7.0,0.125,8.989463272713397,2,7.0,0.6999580473847699,0,12.0,0.7402993703045772,0,8.0,0.4653546579500181,2,27.0
180.0,9,24.0,0.43636363636363634,8.260658265437497,1,0.0,0.6188646601614745,3,11.0,0.5060700161412486,5,15.0,0.20169054425663993,9,26.0
185.0,5,18.0,0.33962264150943394,6.819853117910853,2,8.0,0.4182976646265452,1,11.0,0.25869602688359156,2,21.0,0.292468966927595,5,40.0
190.0,1,1.0,0.022727272727272728,8.304825444305727,1,11.0,0.49012360808901584,0,4.0,0.5033910846457051,0,11.0,0.7276618656434991,1,26.0
