step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.592259720260174,0,0.0,0.4840435058834681,0,0.0,0.5784958208672,0,0.0,0.6687385385639004,0,0.0
10.0,1,0.0,0.0,10.804012067016489,1,0.0,0.6416937836378682,0,0.0,0.9940318260077328,0,0.0,0.8594206633529642,1,0.0
15.0,0,0.0,0.0,8.953845715534738,0,0.0,0.6124458762795209,0,0.0,0.26423678452494387,0,0.0,0.5408543387120106,0,0.0
20.0,0,0.0,0.0,10.389321714412645,0,0.0,0.706274592759495,0,0.0,0.9271953300239848,0,0.0,0.8234270071105813,0,0.0
25.0,8,0.0,0.0,4.909780901894717,3,0.0,0.4198183143938548,2,0.0,0.21273814652248219,3,0.0,0.34100459413817674,8,0.0
30.0,3,9.0,0.3333333333333333,9.073976446833473,2,7.0,0.5645247874663074,0,0.0,0.8771556647464297,1,2.0,0.6656110174857178,3,9.0
35.0,4,25.0,0.8333333333333334,9.661114961600823,2,17.0,0.4622479830651288,0,0.0,0.9101039271581169,2,8.0,0.438620561838181,4,25.0
40.0,4,21.0,0.6,8.285358751972923,0,3.0,0.5915368636561129,1,1.0,0.6384509031864801,3,20.0,0.37568963005201367,4,24.0
45.0,8,45.0,1.3235294117647058,7.37180826330243,1,0.0,0.5677193239685877,3,9.0,0.4430861646960108,4,36.0,0.4364533704533557,8,45.0
50.0,10,85.0,2.236842105263158,4.257573316652489,1,1.0,0.3430237454008873,5,29.0,0.05460337423654969,4,56.0,0.22953848893108814,10,86.0
55.0,16,154.0,3.7560975609756095,5.660280599314108,2,9.0,0.4397577941954918,8,66.0,0.3024325083655625,6,81.0,0.3085070030359396,16,156.0
60.0,15,218.0,5.7368421052631575,5.13620061341241,1,3.0,0.46110922289275047,8,106.0,0.23847000665011497,6,111.0,0.17637710742937274,15,220.0
65.0,17,213.0,4.531914893617022,5.077742765802464,4,18.0,0.34451483577348246,8,146.0,0.14661937341935005,5,106.0,0.27365435908321856,17,270.0
70.0,15,130.0,3.0232558139534884,5.195332051460664,9,50.0,0.32055861663502555,6,131.0,0.3276011696519224,0,61.0,0.5016954869366417,15,242.0
75.0,12,69.0,1.38,5.107283540455256,8,79.0,0.25055777325454665,4,110.0,0.3342205965323958,0,42.0,0.4788633823290305,12,231.0
80.0,10,54.0,1.0384615384615385,7.099072940161496,5,85.0,0.34293308069270795,2,61.0,0.6325157962312646,3,51.0,0.5194664896213368,10,197.0
85.0,16,25.0,0.423728813559322,4.605305316154933,7,97.0,0.2214461068796288,3,46.0,0.32638842614788277,6,50.0,0.3938404430759147,16,193.0
90.0,15,55.0,0.9166666666666666,5.885704018098079,6,119.0,0.21453998177676223,7,71.0,0.2963946792571926,2,33.0,0.5078098354632348,15,223.0
95.0,10,40.0,0.6896551724137931,4.784436980138498,5,122.0,0.18122688502903458,4,68.0,0.34298348294715486,1,15.0,0.3444910070719007,10,205.0
100.0,15,46.0,0.71875,5.857479662305792,6,113.0,0.2640650646965071,2,40.0,0.5069866684150357,7,39.0,0.3246808241826815,15,192.0
105.0,14,75.0,1.2096774193548387,5.676197062450748,2,124.0,0.30664598286468514,3,37.0,0.4822953080119656,9,78.0,0.3841323345516238,14,239.0
110.0,21,88.0,1.2941176470588236,4.131732378872798,8,151.0,0.2144374349856983,7,63.0,0.15452552290813543,6,86.0,0.21501566548504308,21,300.0
115.0,20,140.0,2.1875,4.0932240202775905,7,186.0,0.1550461588424901,10,110.0,0.26849551101740476,3,50.0,0.396846363240316,20,346.0
120.0,19,183.0,2.9047619047619047,3.7854926987384965,8,195.0,0.09726547421495285,11,165.0,0.22884884825569793,0,25.0,0.3602434743149267,19,385.0
125.0,25,248.0,3.492957746478873,4.87792085377429,8,178.0,0.1534395821302441,11,222.0,0.32974815189638396,6,45.0,0.2724010671160286,25,445.0
130.0,19,143.0,2.1666666666666665,4.391853286631543,8,207.0,0.15619396448740835,8,207.0,0.2778364714275992,3,45.0,0.31826726010356576,19,459.0
135.0,13,40.0,0.5633802816901409,4.825856373158025,9,253.0,0.16808726617683847,1,125.0,0.3459184697045879,3,20.0,0.3309036244869235,13,398.0
140.0,16,80.0,1.1594202898550725,6.341139155797665,12,308.0,0.22854366135000015,2,81.0,0.5163554557566233,2,15.0,0.6545933110632985,16,404.0
145.0,30,163.0,2.295774647887324,4.6834535411463225,15,373.0,0.1510265535147248,9,105.0,0.29308927220812253,6,25.0,0.45059932694518856,30,503.0
