step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.2669241638207405,0,0.0,0.463947362102803,0,0.0,0.5505425497175277,0,0.0,0.4738737924176189,0,0.0
10.0,1,0.0,0.0,10.535302823356686,1,0.0,0.7016312119737419,0,0.0,0.974180482295627,0,0.0,0.8600346741942062,1,0.0
15.0,4,10.0,0.5,6.649858734627957,2,4.0,0.4739584565731028,2,6.0,0.1301308512570048,0,0.0,0.5542774270384032,4,10.0
20.0,4,30.0,1.4285714285714286,9.359028090664212,2,14.0,0.641601825159249,2,16.0,0.5757018954887565,0,0.0,0.7869169102045968,4,30.0
25.0,14,33.0,1.1,4.3417948252752705,5,3.0,0.3320886743562074,6,30.0,0.23781093864003916,3,0.0,0.33767168136795833,14,33.0
30.0,9,73.0,2.3548387096774195,7.467482943698947,3,15.0,0.4479904692100805,4,50.0,0.46754035732307486,2,8.0,0.560939509005967,9,73.0
35.0,7,52.0,1.5757575757575757,6.229301334920976,5,34.0,0.43005228134363804,0,20.0,0.43279003330047117,2,18.0,0.3766353780410064,7,72.0
40.0,7,27.0,0.6923076923076923,6.567268155185488,4,42.0,0.3157257504695997,2,8.0,0.4380736956993136,1,6.0,0.44726464744347283,7,56.0
45.0,2,11.0,0.2972972972972973,8.645081463530909,1,27.0,0.4926225370159595,0,2.0,0.6647420102071507,1,7.0,0.5845738451689791,2,36.0
50.0,5,18.0,0.47368421052631576,7.022662179887211,1,10.0,0.4556165968324586,1,3.0,0.5379013154584191,3,18.0,0.37565403820012366,5,31.0
55.0,6,22.0,0.55,8.66787923317316,3,13.0,0.6199084807343513,2,13.0,0.7232243641068896,1,13.0,0.456396956516467,6,39.0
60.0,2,21.0,0.525,8.751098152111146,2,21.0,0.5383129156275518,0,2.0,0.6634334184760553,0,2.0,0.7281979174665967,2,25.0
65.0,5,12.0,0.24489795918367346,8.228959777217664,0,4.0,0.4977277712531656,3,10.0,0.5753256345900286,2,4.0,0.5469421767213153,5,18.0
70.0,8,22.0,0.44,7.952036149996588,6,16.0,0.33129909633709204,2,18.0,0.49805992350587225,0,0.0,0.765290963343367,8,34.0
75.0,14,59.0,1.1346153846153846,6.786820976234591,9,49.0,0.2922020237080007,4,18.0,0.2969794535969389,1,5.0,0.5668242968498584,14,72.0
80.0,7,34.0,0.723404255319149,6.036409461529616,5,60.0,0.3949699832806434,2,22.0,0.25833948105427545,0,2.0,0.7842219270055708,7,84.0
85.0,18,39.0,0.6964285714285714,6.129891153602293,5,45.0,0.4147924972459558,8,51.0,0.28295593827874904,5,2.0,0.40571736778441425,18,98.0
90.0,7,25.0,0.45454545454545453,7.59492777545464,1,24.0,0.40607309540514613,4,58.0,0.43806523863571367,2,12.0,0.5482742989969792,7,94.0
95.0,2,11.0,0.19642857142857142,8.56560406020643,2,23.0,0.48167254202882237,0,32.0,0.5318375537765601,0,2.0,0.7280278110995747,2,57.0
100.0,7,33.0,0.55,7.630260742753513,4,32.0,0.520123398736858,2,27.0,0.33144437554480144,1,4.0,0.6260595130901162,7,63.0
105.0,7,26.0,0.45614035087719296,7.042284765089694,1,19.0,0.5637092522971842,6,49.0,0.21113631168973437,0,2.0,0.7684671694311247,7,70.0
110.0,13,38.0,0.6440677966101694,4.810971457331839,5,21.0,0.20305188851862274,6,63.0,0.20673310031195288,2,2.0,0.4044424635905809,13,86.0
115.0,10,34.0,0.5666666666666667,6.794313662385321,5,41.0,0.33386677845657264,4,47.0,0.32884182518541755,1,2.0,0.784461335812821,10,90.0
120.0,7,15.0,0.25862068965517243,7.124880016990072,3,37.0,0.42396813134621547,3,49.0,0.28746020607486006,1,4.0,0.7516978164806574,7,90.0
125.0,10,40.0,0.6557377049180327,6.656963610577523,2,27.0,0.4676620158834258,8,78.0,0.18905635583371022,0,2.0,0.6864881191969905,10,107.0
130.0,9,43.0,0.7413793103448276,6.620278867762062,2,24.0,0.5354705880625342,6,87.0,0.2751885387638262,1,0.0,0.7213176556046361,9,111.0
135.0,9,44.0,0.7096774193548387,5.8657802683889235,5,32.0,0.4883726922845189,4,70.0,0.2630424851186933,0,2.0,0.4737255007951992,9,104.0
140.0,10,74.0,1.15625,7.232425291631879,4,52.0,0.5697578606438676,4,58.0,0.3111862091912901,2,12.0,0.6646236830193021,10,122.0
145.0,14,47.0,0.6911764705882353,5.716479351961994,4,27.0,0.3973935728451569,6,63.0,0.2173354711101272,4,22.0,0.5227351754260893,14,112.0
150.0,13,68.0,1.0303030303030303,6.5462408613846605,8,29.0,0.34487265713366194,5,69.0,0.3154232958873616,0,6.0,0.5832762639563713,13,104.0
155.0,11,85.0,1.3492063492063493,6.476151203870797,6,49.0,0.2587961829373983,5,81.0,0.42168371146047773,0,0.0,0.6058978518147154,11,130.0
160.0,6,14.0,0.2028985507246377,7.0794085250521395,3,43.0,0.3523524799123652,1,54.0,0.5215241542556671,2,4.0,0.5456511184563542,6,101.0
165.0,8,28.0,0.3888888888888889,8.237332468261506,3,37.0,0.4231500361306509,3,29.0,0.542279310190929,2,14.0,0.5880190003596324,8,80.0
170.0,15,64.0,0.8767123287671232,6.049546038407733,6,61.0,0.24974475339311314,5,37.0,0.21195200946874687,4,25.0,0.3714406490796802,15,123.0
175.0,13,77.0,1.1666666666666667,6.249064066191826,5,68.0,0.29989258283938564,4,44.0,0.2688630446675792,4,47.0,0.5243551548666746,13,159.0
180.0,5,12.0,0.1935483870967742,6.781468306392356,2,47.0,0.3446952882694727,2,37.0,0.4032359285363243,1,20.0,0.5592542775318614,5,104.0
185.0,10,45.0,0.6716417910447762,7.951689828659812,3,30.0,0.46815908558620223,6,64.0,0.3201855924963295,1,8.0,0.6192375173779855,10,102.0
190.0,14,97.0,1.5901639344262295,6.482079474584591,2,30.0,0.4918799190882585,12,112.0,0.23651182209664268,0,3.0,0.3203473923475858,14,145.0
195.0,14,65.0,1.1016949152542372,5.016215030757727,2,19.0,0.3648489084257247,9,136.0,0.18457740670207073,3,4.0,0.2619130433456373,14,159.0
200.0,13,64.0,1.0666666666666667,7.1263142667151325,5,38.0,0.4267891922060213,6,108.0,0.3031648843603349,2,16.0,0.6042651940018319,13,162.0
205.0,21,74.0,1.2131147540983607,5.881000994763097,7,53.0,0.3842298838471286,8,79.0,0.19504681323510117,6,28.0,0.4967172596128567,21,160.0
210.0,8,52.0,0.8524590163934426,7.2351434481041155,5,52.0,0.4414871733555532,3,82.0,0.4018140115796442,0,10.0,0.6663474204869956,8,144.0
215.0,4,27.0,0.45,7.6844706836577075,2,41.0,0.4916303422154827,0,54.0,0.4188502916099439,2,8.0,0.6026823807721023,4,103.0
220.0,8,45.0,0.6716417910447762,6.723691584411604,4,45.0,0.47813432425829894,3,52.0,0.30637057789225564,1,5.0,0.3711447829238979,8,102.0
225.0,7,64.0,1.0158730158730158,7.247898343026441,4,57.0,0.510633297695385,3,56.0,0.4176563634803013,0,0.0,0.46370007147498793,7,113.0
230.0,10,85.0,1.2878787878787878,6.371512267955228,6,81.0,0.3098182770179539,3,44.0,0.3597504346380678,1,3.0,0.5759389111840847,10,128.0
235.0,11,131.0,1.955223880597015,7.5615582975906035,6,111.0,0.4270484639643638,2,32.0,0.4233149365644815,3,10.0,0.7238906984817182,11,153.0
