step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.157375873107877,0,0.0,0.49474584152500156,0,0.0,0.6022923478262717,0,0.0,0.5707462818791,0,0.0
10.0,1,0.0,0.0,10.957042023022254,1,0.0,0.6922727223763436,0,0.0,0.9975019038960747,0,0.0,0.8664863098086438,1,0.0
15.0,1,3.0,0.15,8.723472460578002,0,0.0,0.6165893224464181,1,3.0,0.18232705656618353,0,0.0,0.5727018847816163,1,3.0
20.0,1,8.0,0.4444444444444444,10.872103150938552,0,0.0,0.8052351742126329,1,8.0,0.6596198128924955,0,0.0,0.795771854967438,1,8.0
25.0,13,17.0,0.6296296296296297,5.51179591318076,5,2.0,0.41846886965083235,3,13.0,0.3873809457728057,5,2.0,0.26207359599449803,13,17.0
30.0,1,2.0,0.07142857142857142,8.889823339194761,1,2.0,0.634549478261222,0,2.0,0.7281843826809086,0,0.0,0.7161660807507864,1,4.0
35.0,4,13.0,0.41935483870967744,10.26072806814839,2,8.0,0.5481679773903204,1,1.0,0.662721979443134,1,4.0,0.697496351596635,4,13.0
40.0,1,0.0,0.0,7.484003709405233,1,5.0,0.355722793040153,0,0.0,0.38937956877488855,0,0.0,0.579882804297179,1,5.0
45.0,0,0.0,0.0,10.609573103358587,0,2.0,0.6405458263197998,0,4.0,0.9230864696569077,0,0.0,0.8038231627215977,0,6.0
50.0,1,1.0,0.02631578947368421,7.785289355195982,0,2.0,0.5348728541647871,1,5.0,0.6103407371137627,0,0.0,0.5286507827739795,1,7.0
55.0,8,28.0,0.6829268292682927,9.345267432516536,3,9.0,0.6314823371281383,2,10.0,0.686224278466461,3,9.0,0.6321403614425084,8,28.0
60.0,5,40.0,0.9523809523809523,8.472587880565644,1,1.0,0.6601635637038373,2,20.0,0.542378947951303,2,19.0,0.5256977980234875,5,40.0
65.0,11,87.0,1.7058823529411764,8.268968905949016,3,10.0,0.5551578395678936,4,39.0,0.539401889481728,4,38.0,0.529111676267019,11,87.0
70.0,4,8.0,0.16,7.323298658783767,3,18.0,0.5413174868343629,1,16.0,0.3620269957391457,0,15.0,0.5584285622607095,4,49.0
75.0,12,33.0,0.6226415094339622,6.995054979413717,3,15.0,0.3346522350999058,6,22.0,0.2636723528629903,3,9.0,0.44127754966419064,12,46.0
80.0,5,24.0,0.5,8.207603269616028,2,15.0,0.4917955302168428,2,32.0,0.5309537298308513,1,6.0,0.5683433258554953,5,53.0
85.0,10,24.0,0.47058823529411764,7.512865440681556,5,26.0,0.45981545353646114,2,15.0,0.5789408490539969,3,2.0,0.46586329127345233,10,43.0
