step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.520329596187608,0,0.0,0.47489593420105075,0,0.0,0.6407351195677113,0,0.0,0.6127685888133616,0,0.0
10.0,1,0.0,0.0,10.565211930361242,1,0.0,0.7160067922922876,0,0.0,0.9393133085983503,0,0.0,0.8089679030201367,1,0.0
15.0,2,5.0,0.25,8.25816625551509,0,0.0,0.6740596313362229,1,2.0,0.20862531338766976,1,3.0,0.4928793911076708,2,5.0
20.0,2,15.0,0.7894736842105263,9.983398516361387,0,0.0,0.7893896502560767,1,7.0,0.7545355960201432,1,8.0,0.65753484232016,2,15.0
25.0,15,30.0,1.0714285714285714,5.255958487915193,4,1.0,0.4518492821744736,5,14.0,0.42694845361230843,6,15.0,0.2389071183477019,15,30.0
30.0,2,11.0,0.3793103448275862,8.818792768335541,2,11.0,0.5959599074954561,0,4.0,0.8267034416274721,0,4.0,0.5823299973288201,2,19.0
35.0,3,24.0,0.75,9.350481607748458,2,21.0,0.5035944377916414,0,0.0,0.6855647547896396,1,3.0,0.6256228936739104,3,24.0
40.0,5,39.0,1.054054054054054,8.095927272607952,5,39.0,0.42693087743859515,0,0.0,0.7024824678286387,0,0.0,0.5842559907730714,5,39.0
45.0,0,0.0,0.0,10.287242148997043,0,16.0,0.6047291824061342,0,2.0,0.9074769223932095,0,2.0,0.8599205939783454,0,20.0
50.0,5,12.0,0.2857142857142857,7.988165380079664,3,12.0,0.4600523340428889,1,3.0,0.5303749890299694,1,3.0,0.5767389810050485,5,18.0
55.0,9,29.0,0.6904761904761905,8.787956316708852,4,20.0,0.4934632070101293,2,11.0,0.6052111489022212,3,10.0,0.6721138609578283,9,41.0
60.0,4,41.0,1.025,7.682730029367539,0,11.0,0.41198356862240587,2,23.0,0.5418893308384602,2,20.0,0.5738167851133781,4,54.0
65.0,4,12.0,0.24489795918367346,7.7131160858227545,2,10.0,0.4931476048183638,1,8.0,0.5940804040102478,1,6.0,0.4333666109172391,4,24.0
70.0,10,30.0,0.6,8.178380529020664,2,2.0,0.4935870640412327,3,14.0,0.6258890798967158,5,16.0,0.32187890370897587,10,32.0
75.0,8,30.0,0.625,6.9582377266947555,5,21.0,0.3279190958872917,2,15.0,0.38096568954116267,1,22.0,0.41576930465809175,8,58.0
80.0,6,25.0,0.5555555555555556,7.961477191847545,4,34.0,0.43536886932312097,1,9.0,0.6132213901908908,1,7.0,0.6633421398500766,6,50.0
85.0,13,19.0,0.36538461538461536,7.394526847165836,7,37.0,0.3214702088069106,3,16.0,0.5704689799977783,3,0.0,0.6276907905976536,13,53.0
90.0,7,27.0,0.5094339622641509,7.933651799543203,2,46.0,0.40012686688534804,3,23.0,0.5867435567604008,2,2.0,0.6623209919080592,7,71.0
95.0,13,74.0,1.4230769230769231,6.659128577714739,8,68.0,0.1761838603911509,3,36.0,0.529403996402484,2,12.0,0.5738960394803053,13,116.0
100.0,10,36.0,0.6428571428571429,4.594490786470809,6,82.0,0.21660377284018853,3,20.0,0.21363421002375016,1,4.0,0.3072625918342855,10,106.0
105.0,15,61.0,1.0701754385964912,6.932985809087948,5,72.0,0.2931790538393706,6,38.0,0.3564668397410444,4,12.0,0.40738790159303107,15,122.0
110.0,6,16.0,0.2857142857142857,7.009577052078689,3,55.0,0.24263988744673073,3,44.0,0.39475646599049313,0,9.0,0.6462194469511016,6,108.0
115.0,5,20.0,0.39215686274509803,8.654896460820845,4,61.0,0.4325433929701175,1,16.0,0.7179170358651084,0,2.0,0.6964768886764856,5,79.0
120.0,3,29.0,0.58,9.496669082960477,2,52.0,0.49357536496749643,1,12.0,0.7365376541810477,0,2.0,0.8182362311969673,3,66.0
125.0,7,61.0,1.0517241379310345,9.39318809449217,4,56.0,0.5656558780956022,3,24.0,0.7145035247389585,0,2.0,0.7031767559209027,7,82.0
130.0,8,49.0,0.8305084745762712,8.60989626651896,3,30.0,0.5024056212041625,3,37.0,0.6544428447731915,2,10.0,0.6759782161308544,8,77.0
135.0,11,46.0,0.6865671641791045,7.151042003224554,6,32.0,0.3487735427600037,1,16.0,0.4044719211787601,4,24.0,0.5351380662568501,11,72.0
140.0,11,34.0,0.5230769230769231,6.678145218376946,5,43.0,0.34425347267201956,6,21.0,0.24210608437967365,0,10.0,0.4643877963458168,11,74.0
145.0,15,34.0,0.53125,5.664730166334476,4,26.0,0.2783298223619896,4,36.0,0.2644252023335243,7,19.0,0.16653751390400978,15,81.0
150.0,6,27.0,0.45,7.635963654445603,2,23.0,0.45287107557480005,2,29.0,0.5487932425413835,2,32.0,0.40319700164319505,6,84.0
155.0,4,39.0,0.6842105263157895,8.740870646591912,2,27.0,0.5477167622028526,2,26.0,0.5290995078271643,0,11.0,0.6692124847509752,4,64.0
160.0,8,43.0,0.6935483870967742,8.315723986699227,5,38.0,0.5059343171629835,1,10.0,0.5578530158387655,2,8.0,0.632397701794792,8,56.0
165.0,6,30.0,0.4918032786885246,8.787634448783276,1,14.0,0.4776448368515319,3,19.0,0.5654431894757964,2,16.0,0.6555922877794629,6,49.0
170.0,18,62.0,1.0,5.918309923314617,7,21.0,0.22619596065698003,7,26.0,0.21214105100818817,4,30.0,0.37518587599011444,18,77.0
175.0,13,81.0,1.396551724137931,6.9446327967701125,4,34.0,0.44039833005028894,4,31.0,0.3744584789334653,5,52.0,0.4788732860444125,13,117.0
180.0,1,1.0,0.01818181818181818,7.799461630390264,0,21.0,0.5556903755805435,1,23.0,0.4461161982172692,0,22.0,0.5178057544801714,1,66.0
185.0,7,19.0,0.31666666666666665,8.915450430225032,3,11.0,0.5409010984986777,3,32.0,0.49167676858383924,1,5.0,0.7000020662380664,7,48.0
190.0,5,26.0,0.4727272727272727,7.831018378309427,2,16.0,0.5931479742573296,3,38.0,0.42884406791990426,0,0.0,0.45263304490226175,5,54.0
195.0,9,37.0,0.6379310344827587,6.931474543075843,4,31.0,0.5021052676300577,2,35.0,0.324726346765129,3,6.0,0.5058155657189162,9,72.0
200.0,6,27.0,0.45,7.590711944434931,2,12.0,0.5033362468898612,2,24.0,0.349652498658828,2,16.0,0.6621801346792221,6,52.0
205.0,14,42.0,0.6666666666666666,6.486246937980938,6,15.0,0.4120628387104927,3,14.0,0.2110157267044949,5,27.0,0.510198624944294,14,56.0
210.0,8,34.0,0.5964912280701754,6.9824741132904595,2,26.0,0.4553154011593186,6,34.0,0.28404623508792914,0,7.0,0.6391854546068362,8,67.0
215.0,7,22.0,0.4074074074074074,6.283236141163853,1,13.0,0.3880468785784942,4,43.0,0.31697961534588953,2,6.0,0.3053084942253817,7,62.0
220.0,8,18.0,0.3157894736842105,6.488536835685607,2,10.0,0.5741894123501871,4,35.0,0.2628857711650083,2,12.0,0.38917764499810115,8,57.0
225.0,4,32.0,0.5714285714285714,8.072553156496875,2,20.0,0.665529631386916,2,33.0,0.37621855735254894,0,4.0,0.7620030760334077,4,57.0
230.0,4,27.0,0.421875,7.092933497898301,0,2.0,0.549679351351962,4,38.0,0.35990496495576096,0,0.0,0.6653543931963644,4,40.0
235.0,9,18.0,0.28125,7.800196108821281,5,11.0,0.43691889046299853,1,18.0,0.4763418298786638,3,8.0,0.6603400719452442,9,37.0
240.0,7,33.0,0.532258064516129,7.393563251993019,0,13.0,0.39781316185726356,5,23.0,0.3934373543997731,2,18.0,0.5766206925216232,7,54.0
245.0,9,55.0,0.8333333333333334,7.0514966735835145,2,8.0,0.4535757976057124,3,31.0,0.34095923321073185,4,37.0,0.4496452608060271,9,76.0
250.0,5,21.0,0.3442622950819672,7.596117790367929,3,20.0,0.5973275416203531,2,27.0,0.38246156192145797,0,17.0,0.5364292549344553,5,64.0
255.0,7,40.0,0.6060606060606061,7.664141107291753,4,34.0,0.5800297525006811,2,16.0,0.2676580621900179,1,6.0,0.5952249938772528,7,56.0
260.0,3,15.0,0.25,8.415974108231433,1,13.0,0.6586115129859249,2,18.0,0.30883331073344034,0,2.0,0.8058602236837364,3,33.0
265.0,14,40.0,0.6451612903225806,6.936019786023007,6,16.0,0.411611709171292,5,29.0,0.3562842907586549,3,0.0,0.5531233351788979,14,45.0
270.0,7,21.0,0.3442622950819672,7.226853165802635,4,23.0,0.36240103597877316,1,12.0,0.4993838836848188,2,10.0,0.6388737449563149,7,45.0
275.0,6,34.0,0.5483870967741935,7.562753753458535,0,8.0,0.38722595380298414,4,19.0,0.3638574301793582,2,20.0,0.5741541545088169,6,47.0
280.0,11,51.0,0.7611940298507462,7.391303653508043,2,4.0,0.4778280870541969,5,31.0,0.3661588135614921,4,34.0,0.41284349961568195,11,69.0
285.0,4,18.0,0.2857142857142857,8.752733325373114,2,14.0,0.6435385516121508,1,26.0,0.4863110282230732,1,14.0,0.6043432369034089,4,54.0
290.0,3,10.0,0.14925373134328357,7.535952067857935,1,1.0,0.4828697703248062,0,11.0,0.3275674329953945,2,11.0,0.4700930767953836,3,23.0
295.0,8,24.0,0.4,7.8777232385444576,5,15.0,0.4964158584149835,2,12.0,0.3929001033331299,1,7.0,0.5764432791309362,8,34.0
300.0,3,10.0,0.19607843137254902,6.550384369553824,3,24.0,0.2749147587828588,0,4.0,0.4594824257171873,0,1.0,0.573283337378885,3,29.0
305.0,7,24.0,0.41379310344827586,7.575083074078088,2,21.0,0.38950992351030844,3,16.0,0.4549974702559104,2,8.0,0.6142885682101105,7,45.0
310.0,6,30.0,0.5,7.4732487678637245,1,18.0,0.4227758366544801,3,25.0,0.47706242444419017,2,18.0,0.5353741527047701,6,61.0
315.0,10,31.0,0.4626865671641791,6.31914987469787,5,37.0,0.30965746697850854,4,28.0,0.3872644815494528,1,7.0,0.49386082568434386,10,72.0
320.0,11,32.0,0.45714285714285713,6.323463926375605,5,41.0,0.40506127948334886,2,25.0,0.32325007973755243,4,17.0,0.5400755184351118,11,83.0
325.0,13,25.0,0.36764705882352944,5.774764488300266,4,34.0,0.28438386242546915,6,40.0,0.327602816038822,3,19.0,0.4747019818546099,13,93.0
330.0,17,87.0,1.2794117647058822,6.714131794220673,2,25.0,0.44090533923725583,12,91.0,0.3424411499744326,3,14.0,0.4369610700488501,17,130.0
335.0,16,101.0,1.507462686567164,6.371072606933559,3,26.0,0.462993812949826,11,123.0,0.34671747477555237,2,22.0,0.486053577537067,16,171.0
340.0,15,75.0,1.056338028169014,6.059733171919025,2,12.0,0.5081751660126476,9,108.0,0.2942225234772921,4,39.0,0.5037960231483353,15,159.0
345.0,10,27.0,0.36486486486486486,5.983915893625394,5,25.0,0.4546878067227806,5,122.0,0.2299391375650372,0,13.0,0.7681325216134816,10,160.0
350.0,14,41.0,0.5061728395061729,5.819754931761162,6,28.0,0.32497461359513136,7,132.0,0.2086580083012949,1,2.0,0.5293977137555054,14,162.0
355.0,18,100.0,1.3157894736842106,6.552096578496244,4,36.0,0.3674896503595364,14,188.0,0.25486799125334697,0,0.0,0.6977123759729987,18,224.0
360.0,14,98.0,1.380281690140845,5.282684439160855,2,34.0,0.3513211498778368,12,209.0,0.2230097552322678,0,0.0,0.6191280996323323,14,243.0
365.0,20,84.0,1.0632911392405062,5.596456989891933,5,42.0,0.4444712313896393,13,178.0,0.23813213522484103,2,10.0,0.6019860210465546,20,230.0
370.0,14,47.0,0.5662650602409639,5.51818631680903,1,17.0,0.5326628280710664,11,196.0,0.20465852509179538,2,20.0,0.6313480686175851,14,233.0
375.0,16,84.0,0.9655172413793104,5.441701336557361,3,18.0,0.40813339348267186,9,215.0,0.18938967241911492,4,35.0,0.487953586534194,16,268.0
380.0,21,111.0,1.353658536585366,4.907906675292043,4,28.0,0.30366459383545374,14,270.0,0.1654950958469637,3,18.0,0.42179845216301753,21,316.0
385.0,33,211.0,2.5421686746987953,4.526858200898482,5,22.0,0.21466658896661187,19,360.0,0.1671509436837985,9,31.0,0.1901196960087238,33,413.0
390.0,21,181.0,2.3506493506493507,4.749163155269051,2,32.0,0.3627785472971541,18,386.0,0.13012292539487666,1,31.0,0.4316174279654564,21,449.0
395.0,16,95.0,1.2666666666666666,5.13795137823011,2,28.0,0.4197929762378704,14,346.0,0.18162208555021447,0,8.0,0.7353917924568447,16,382.0
400.0,17,70.0,0.8641975308641975,5.219397087628984,5,44.0,0.31990971051031153,10,366.0,0.24527254785399252,2,8.0,0.605628058072008,17,418.0
405.0,19,90.0,1.0714285714285714,5.446209522495813,5,57.0,0.3642743160275622,13,421.0,0.22851021339716868,1,3.0,0.6651596850506285,19,481.0
410.0,30,137.0,1.5747126436781609,4.398855823713257,9,87.0,0.1607663866939425,18,499.0,0.15167194843200668,3,11.0,0.4439440763407831,30,597.0
415.0,31,215.0,2.5903614457831323,4.045710310428197,9,121.0,0.17241256018662254,21,592.0,0.12038400202817784,1,0.0,0.44365683133402917,31,713.0
420.0,30,242.0,3.1025641025641026,3.993191862040569,10,170.0,0.09611870532932916,20,608.0,0.14632021712264992,0,0.0,0.639371336505589,30,778.0
425.0,23,164.0,2.0,4.326494687803239,8,180.0,0.2109322427944365,13,528.0,0.19564768262470847,2,7.0,0.6389165771107972,23,715.0
430.0,17,78.0,0.9176470588235294,4.85443876435546,7,164.0,0.2872292493660684,10,511.0,0.21821643090874754,0,2.0,0.851085210917776,17,677.0
435.0,25,77.0,0.8105263157894737,4.546816145217089,8,171.0,0.19357463472865807,16,566.0,0.17612808932229998,1,4.0,0.5279638153996401,25,741.0
440.0,30,130.0,1.4285714285714286,4.664358766346063,11,209.0,0.17407194808669882,19,641.0,0.1716457196138579,0,3.0,0.667532761294821,30,853.0
445.0,37,160.0,1.797752808988764,3.7149364426584257,17,271.0,0.06337437766196824,16,638.0,0.20192238495798467,4,1.0,0.2431124917952155,37,910.0
450.0,23,128.0,1.4883720930232558,4.420180756192562,7,292.0,0.23439144225360345,14,547.0,0.21296909576006612,2,13.0,0.6569770356135168,23,852.0
