step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.019508601474163,0,0.0,0.49674374610016686,0,0.0,0.6404098872736079,0,0.0,0.6211215505722172,0,0.0
10.0,1,0.0,0.0,10.675908523367893,1,0.0,0.6782751290343129,0,0.0,0.9001364890483313,0,0.0,0.8133010284090025,1,0.0
15.0,1,3.0,0.15,8.866608423626996,0,0.0,0.6398633406478209,1,3.0,0.2139295203864995,0,0.0,0.5393731044218417,1,3.0
20.0,1,8.0,0.4444444444444444,10.475072626660152,0,0.0,0.7986491997979227,1,8.0,0.596086497576889,0,0.0,0.8168674645015079,1,8.0
25.0,9,13.0,0.48148148148148145,5.165406796302111,3,0.0,0.4413640441984328,3,13.0,0.360777608879158,3,0.0,0.35200597180264914,9,13.0
30.0,7,44.0,1.5714285714285714,8.132649360309562,2,8.0,0.5949226364838023,3,28.0,0.6336162735714699,2,8.0,0.5739157226041404,7,44.0
35.0,3,21.0,0.6774193548387096,7.638563891488412,1,3.0,0.5658196516231971,0,8.0,0.681413673910745,2,18.0,0.47523790185618375,3,29.0
40.0,8,48.0,1.2,7.148877498302103,3,12.0,0.40104285884802054,1,2.0,0.5597805715248648,4,34.0,0.3358054084094603,8,48.0
45.0,4,29.0,0.7837837837837838,7.583492091307771,4,29.0,0.41153479824098266,0,0.0,0.594415131918477,0,12.0,0.5535677580089298,4,41.0
50.0,8,23.0,0.5476190476190477,6.295968676997701,5,39.0,0.3453776908106727,2,4.0,0.23490198687599548,1,5.0,0.5132637456335536,8,48.0
55.0,6,27.0,0.6428571428571429,8.071945452979206,3,36.0,0.4643856732496123,2,16.0,0.5935897991126228,1,5.0,0.7041616102461173,6,57.0
60.0,3,28.0,0.7,6.922720775583284,1,29.0,0.42422785765370613,2,28.0,0.537645639329877,0,2.0,0.7010057305016155,3,59.0
65.0,13,72.0,1.469387755102041,6.700218986155804,7,48.0,0.25418515423329385,4,45.0,0.6158934255334688,2,8.0,0.5802719854014858,13,101.0
70.0,9,45.0,0.9183673469387755,6.028986818487502,6,60.0,0.25141842079608834,1,19.0,0.5055510468946153,2,18.0,0.5029861285521461,9,97.0
75.0,13,57.0,1.0178571428571428,6.020607826933408,5,53.0,0.23671345869589447,4,19.0,0.4210100266114854,4,32.0,0.3035808963684799,13,104.0
80.0,7,9.0,0.16363636363636364,7.050198305687752,5,63.0,0.24558608389749287,1,19.0,0.6036798486183073,1,11.0,0.5967808142559701,7,93.0
85.0,13,28.0,0.4827586206896552,6.322049709666439,8,87.0,0.22544230528058437,2,3.0,0.39385001455643903,3,8.0,0.44976693306136156,13,98.0
90.0,9,34.0,0.6415094339622641,7.047498407726985,7,99.0,0.31251322358778144,2,9.0,0.3891006313939095,0,3.0,0.7194744597986703,9,111.0
95.0,5,30.0,0.6382978723404256,7.302987991053599,3,85.0,0.3912947082898599,2,23.0,0.6343397846632504,0,2.0,0.783672182243688,5,110.0
100.0,11,48.0,0.8571428571428571,6.9615208437242915,5,56.0,0.2899268658976541,4,40.0,0.5689190528978599,2,4.0,0.6001361699704917,11,100.0
105.0,6,28.0,0.4827586206896552,8.238280758311081,4,45.0,0.32062271289164845,0,17.0,0.6904591013225383,2,14.0,0.581321598313,6,76.0
110.0,11,60.0,0.8955223880597015,6.7691243224928055,4,45.0,0.21003905734788386,3,11.0,0.48278249789503874,4,27.0,0.2622831521944208,11,83.0
115.0,1,1.0,0.016129032258064516,7.670238394355981,1,30.0,0.42055978735105887,0,13.0,0.4622879952409821,0,9.0,0.666793170839821,1,52.0
120.0,6,16.0,0.3018867924528302,7.619882001813378,4,34.0,0.4501536828466334,0,0.0,0.30472304170532916,2,5.0,0.5590314640080069,6,39.0
125.0,8,32.0,0.6037735849056604,7.206758484772917,4,44.0,0.45869429309074405,2,8.0,0.38901636731513134,2,12.0,0.5565352800466672,8,64.0
130.0,4,21.0,0.42,8.013114931890204,2,35.0,0.4486561512230934,2,20.0,0.5361269394310035,0,7.0,0.7200542644532565,4,62.0
135.0,7,11.0,0.1896551724137931,7.194852192074173,5,28.0,0.3487663487267489,0,6.0,0.5394959772206259,2,2.0,0.5814766288718213,7,36.0
140.0,7,29.0,0.48333333333333334,8.542852334320605,2,27.0,0.4336368544105257,3,13.0,0.6902659095843742,2,4.0,0.5226715326466395,7,44.0
145.0,15,57.0,0.9047619047619048,6.584820894887664,5,34.0,0.32525869455252054,2,20.0,0.49567179326547106,8,25.0,0.19567438835722376,15,79.0
150.0,7,24.0,0.39344262295081966,7.10070885622353,1,13.0,0.5407455827834333,2,19.0,0.3465384203749041,4,35.0,0.4406213275852713,7,67.0
155.0,6,25.0,0.43859649122807015,7.68952014738638,4,12.0,0.42580888395038163,2,21.0,0.39325739854826247,0,23.0,0.5958485472096856,6,56.0
