step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.79198884207031,0,0.0,0.5216131409874207,0,0.0,0.6293980446809687,0,0.0,0.6032410525317545,0,0.0
10.0,1,0.0,0.0,10.518958921608784,1,0.0,0.6611998755025513,0,0.0,0.9141796284032819,0,0.0,0.7722991220666033,1,0.0
15.0,1,2.0,0.1,8.874600332849969,0,0.0,0.6247450692256258,1,2.0,0.20576169364139432,0,0.0,0.5547926239057286,1,2.0
20.0,1,7.0,0.3888888888888889,10.559110306781058,0,0.0,0.7700191294723454,1,7.0,0.618098145987149,0,0.0,0.7857814406916142,1,7.0
25.0,9,12.0,0.4444444444444444,5.502043248017599,3,0.0,0.40074072709829256,3,12.0,0.3679121366239855,3,0.0,0.26669310714704414,9,12.0
30.0,8,43.0,1.5357142857142858,7.426933210256211,3,10.0,0.47494280171002984,3,25.0,0.4973275157658012,2,8.0,0.5691377371926546,8,43.0
35.0,7,62.0,2.1379310344827585,6.114299317020903,2,16.0,0.46671452034476757,3,40.0,0.4475816267093287,2,18.0,0.45071729972987196,7,74.0
40.0,12,103.0,2.710526315789474,6.038399708565274,3,11.0,0.4662064522481674,5,65.0,0.4327533527717206,4,35.0,0.41542428660696207,12,111.0
45.0,6,70.0,1.75,8.327857746239783,2,15.0,0.6219286715034718,0,34.0,0.7175306493743168,4,55.0,0.43343346108444053,6,104.0
50.0,4,29.0,0.5918367346938775,7.481992384338418,4,29.0,0.4599079095131051,0,2.0,0.6560792978945933,0,27.0,0.3564858907759255,4,58.0
55.0,7,54.0,1.08,8.521953811311073,5,49.0,0.5154497681663542,0,1.0,0.5888316768096983,2,5.0,0.4581873994842135,7,55.0
60.0,1,1.0,0.022727272727272728,7.441085421011925,1,25.0,0.4757559210033213,0,0.0,0.46935295482675027,0,3.0,0.563014884297233,1,28.0
65.0,8,32.0,0.6530612244897959,8.542732122786383,4,18.0,0.45696575892237923,2,12.0,0.5936897787354407,2,6.0,0.6898431773169653,8,36.0
70.0,8,52.0,1.0833333333333333,9.154208739506727,4,33.0,0.5312978284650981,2,22.0,0.6559978347760569,2,16.0,0.7455054201969562,8,71.0
75.0,11,67.0,1.2884615384615385,7.052020717782243,3,27.0,0.269116455391862,4,36.0,0.5300953918680917,4,30.0,0.5465653071489941,11,93.0
80.0,3,14.0,0.2641509433962264,8.05321141258117,2,19.0,0.5029271019501028,0,12.0,0.6002337667969168,1,11.0,0.6037827400162784,3,42.0
85.0,15,48.0,0.8,7.822581222116451,4,23.0,0.4490372506133537,5,12.0,0.4982919553039972,6,15.0,0.3486296198850019,15,50.0
90.0,2,5.0,0.09803921568627451,7.942101868129798,0,6.0,0.5540675966152423,0,12.0,0.5703422382768124,2,19.0,0.46973169597918957,2,37.0
95.0,5,13.0,0.2765957446808511,8.222073292296422,5,15.0,0.3468965603502034,0,2.0,0.7354807711663481,0,6.0,0.5365045091657735,5,23.0
100.0,6,20.0,0.38461538461538464,8.017401566190603,2,22.0,0.4366979921755886,2,8.0,0.6053690637214864,2,6.0,0.5381762937458832,6,36.0
105.0,5,32.0,0.64,9.401627666341286,0,14.0,0.611447020155752,2,20.0,0.7171457916155989,3,16.0,0.6456790372544925,5,50.0
110.0,9,57.0,0.9827586206896551,7.654179712918348,2,4.0,0.4772688648543272,4,31.0,0.528491260667691,3,27.0,0.4937471372799214,9,62.0
115.0,8,61.0,1.0517241379310345,8.568208609935473,2,11.0,0.6948809999923107,4,51.0,0.6640023057080292,2,8.0,0.4666682287714417,8,70.0
120.0,10,89.0,1.5614035087719298,7.906023983826845,1,1.0,0.6241541522665591,4,69.0,0.4998830218392912,5,19.0,0.38284836443976084,10,89.0
125.0,8,22.0,0.3793103448275862,6.560134510198787,5,13.0,0.4227654238359961,0,34.0,0.4495640152344093,3,27.0,0.3299773999940406,8,74.0
130.0,7,22.0,0.4074074074074074,6.537346266272175,2,22.0,0.24649169729994225,4,14.0,0.3400944249016165,1,17.0,0.4754076844668747,7,53.0
135.0,9,24.0,0.42857142857142855,6.931377155671686,3,20.0,0.3060338437693356,5,33.0,0.4872554340772337,1,7.0,0.38663075498336497,9,60.0
140.0,4,31.0,0.5636363636363636,9.271114945458796,2,20.0,0.5710946845291234,2,34.0,0.6743282340449523,0,7.0,0.6088552017424731,4,61.0
145.0,16,66.0,1.064516129032258,8.104887923643199,5,28.0,0.49267266461069703,5,29.0,0.5925550735199798,6,20.0,0.4148400573501853,16,77.0
150.0,8,54.0,0.9310344827586207,7.885877389580146,4,47.0,0.6128889643738762,2,9.0,0.5211018266479814,2,23.0,0.48875051975886324,8,79.0
155.0,6,22.0,0.4,7.220519782800629,1,16.0,0.5431061875334543,5,26.0,0.3226495583099395,0,10.0,0.424395003687706,6,52.0
160.0,9,24.0,0.4067796610169492,7.202181832370681,3,9.0,0.33746804466388475,4,34.0,0.3539892319296556,2,2.0,0.41361967951955686,9,45.0
165.0,3,6.0,0.10526315789473684,7.93721237041544,1,14.0,0.4745030626644587,1,23.0,0.3996542669774819,1,4.0,0.5966516275207535,3,41.0
170.0,6,21.0,0.3684210526315789,8.201209541443216,1,6.0,0.5819505324817562,0,12.0,0.48965302848698766,5,21.0,0.445125556937711,6,39.0
175.0,5,27.0,0.4909090909090909,9.511434701462534,2,12.0,0.6844709511404706,1,11.0,0.7061255493980337,2,29.0,0.5449302390776528,5,52.0
180.0,4,36.0,0.6666666666666666,8.448050946168093,2,22.0,0.572668677680641,2,18.0,0.6111561211664863,0,15.0,0.42603053142060693,4,55.0
185.0,10,84.0,1.423728813559322,8.199812589323994,4,42.0,0.4652171332286088,4,35.0,0.6024645720604063,2,10.0,0.4192997148743188,10,87.0
190.0,3,20.0,0.3389830508474576,7.5569606347703555,0,16.0,0.31466487791734626,1,18.0,0.584843094175106,2,19.0,0.4531909090407461,3,53.0
195.0,11,61.0,0.9682539682539683,7.657472075190253,3,13.0,0.3731347562116015,4,16.0,0.2542214139137466,4,34.0,0.4385495601886622,11,63.0
200.0,6,11.0,0.1896551724137931,8.25123087967811,1,6.0,0.4947017106398632,4,28.0,0.3616380852452868,1,12.0,0.5709540743109773,6,46.0
205.0,11,13.0,0.24074074074074073,7.039368093699385,2,2.0,0.4360032932445479,3,16.0,0.4610028451341372,6,14.0,0.3314674220403383,11,32.0
210.0,8,26.0,0.5098039215686274,7.803465659385088,2,12.0,0.6070781365163002,3,19.0,0.4667916874868832,3,25.0,0.4499352943116338,8,56.0
215.0,7,48.0,1.0212765957446808,8.055264992029565,2,22.0,0.6105633146312335,5,42.0,0.4747096979216607,0,17.0,0.4415120016858427,7,81.0
220.0,9,54.0,1.0188679245283019,7.642458480737416,4,40.0,0.46402137969636753,3,40.0,0.43628217463968916,2,11.0,0.44356460741884457,9,91.0
225.0,8,85.0,1.6037735849056605,9.352299005310059,5,62.0,0.5049696258947493,1,16.0,0.6023112002846518,2,19.0,0.7134599928706753,8,97.0
230.0,5,45.0,0.7627118644067796,8.308397629325322,0,29.0,0.5146946758679585,1,13.0,0.5228258304599013,4,34.0,0.4920291366409498,5,76.0
235.0,4,30.0,0.5263157894736842,9.366240900035898,1,5.0,0.6629552829107686,3,27.0,0.5282920776156259,0,13.0,0.6521503455412512,4,45.0
240.0,7,52.0,0.9811320754716981,7.680575609984811,1,5.0,0.43418998850282414,3,42.0,0.2078223678881344,3,12.0,0.5347410187849265,7,59.0
245.0,3,9.0,0.17307692307692307,6.929191056406168,2,8.0,0.48827739144427124,1,20.0,0.378960943352308,0,9.0,0.4564118998393583,3,37.0
250.0,4,14.0,0.2692307692307692,8.677855698503784,2,4.0,0.48174461673819546,2,14.0,0.7324787870095746,0,0.0,0.5401180305039094,4,18.0
255.0,11,54.0,0.9473684210526315,7.776356910327544,7,30.0,0.2865633478899342,2,24.0,0.6023038531832677,2,4.0,0.3962551791175913,11,58.0
