step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.943367974612759,0,0.0,0.4850287711683505,0,0.0,0.5645773729217883,0,0.0,0.5182817485041386,0,0.0
10.0,1,0.0,0.0,10.804857686691186,1,0.0,0.6990537441029213,0,0.0,0.9762131891829324,0,0.0,0.8192860920273176,1,0.0
15.0,0,0.0,0.0,8.873318675615169,0,0.0,0.5879922645224784,0,0.0,0.22631704941910244,0,0.0,0.5172153762582209,0,0.0
20.0,0,0.0,0.0,11.665439020458502,0,0.0,0.7938645363428365,0,0.0,0.9340448421486909,0,0.0,0.7836887337561173,0,0.0
25.0,8,0.0,0.0,5.722609902242316,3,0.0,0.4117449001035876,2,0.0,0.43771222667882703,3,0.0,0.25037707428886996,8,0.0
30.0,4,12.0,0.4444444444444444,9.56593415346119,2,6.0,0.6223615068832524,0,0.0,0.8573593897466599,2,6.0,0.5895049503276865,4,12.0
35.0,4,32.0,1.0666666666666667,8.848092720900222,2,16.0,0.4960645437935057,0,0.0,0.7701452879296463,2,16.0,0.4296801638493828,4,32.0
40.0,9,64.0,1.7297297297297298,7.52131183356021,5,32.0,0.4145394898774568,0,0.0,0.7108122679465824,4,32.0,0.4062808986808536,9,64.0
45.0,0,0.0,0.0,9.29229571230358,0,14.0,0.6305749741884069,0,0.0,0.9082981488775095,0,12.0,0.5800086779037714,0,26.0
50.0,3,12.0,0.2608695652173913,8.59461593580773,2,9.0,0.5327154613849323,0,0.0,0.44557020352215265,1,5.0,0.5812059644703601,3,14.0
55.0,5,9.0,0.20454545454545456,9.395779320864973,2,9.0,0.5753413845343446,2,8.0,0.4284092791433335,1,1.0,0.7004160852993655,5,18.0
