step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.712793543112152,0,0.0,0.4948640846878608,0,0.0,0.5526349798298813,0,0.0,0.6758714411999484,0,0.0
10.0,1,0.0,0.0,10.510178299316607,1,0.0,0.6376257986568634,0,0.0,0.9454412635178586,0,0.0,0.7773997806736516,1,0.0
15.0,1,1.0,0.05,8.409139080950869,0,0.0,0.5796261630158186,0,0.0,0.20830792322008254,1,1.0,0.4555717670644451,1,1.0
20.0,1,6.0,0.3333333333333333,10.54726493627996,0,0.0,0.7633469244021148,0,0.0,0.9248257685603635,1,6.0,0.6524231101928164,1,6.0
25.0,10,12.0,0.4444444444444444,5.550781841044171,3,0.0,0.45296610543569565,2,0.0,0.486023657920655,5,12.0,0.22748345819947827,10,12.0
30.0,2,8.0,0.2857142857142857,9.302787564926884,2,8.0,0.6064276824016196,0,0.0,0.8721765221774809,0,4.0,0.6381447083886519,2,12.0
35.0,3,19.0,0.6129032258064516,9.483991412770203,2,18.0,0.4978053969504101,0,0.0,0.7664876284656778,1,1.0,0.6817237771095497,3,19.0
40.0,5,33.0,0.9166666666666666,7.5732423440796435,5,33.0,0.4492244199728015,0,0.0,0.5739173401041473,0,0.0,0.539643618491599,5,33.0
45.0,1,1.0,0.030303030303030304,9.795709505505712,1,12.0,0.5915487122428947,0,2.0,0.8470714371366254,0,0.0,0.8321022305998118,1,14.0
50.0,3,11.0,0.2619047619047619,7.979628569688562,3,11.0,0.4265968898262818,0,2.0,0.5319938859705748,0,0.0,0.6068623596559511,3,13.0
55.0,9,22.0,0.5238095238095238,8.423314657304202,4,20.0,0.4290415024271366,2,8.0,0.7014368567354587,3,6.0,0.6320721993524567,9,34.0
60.0,5,35.0,0.875,7.804041041204721,0,13.0,0.5003282522746889,3,21.0,0.4954737293686581,2,16.0,0.5891623811157897,5,50.0
65.0,10,79.0,1.6122448979591837,8.01612850780325,2,13.0,0.5084893903560108,4,39.0,0.5916764688826037,4,34.0,0.42646528182804105,10,86.0
70.0,3,18.0,0.34615384615384615,8.96279620492944,3,18.0,0.5470666918659387,0,17.0,0.7265579665744983,0,14.0,0.543556210820338,3,49.0
75.0,7,41.0,0.7321428571428571,8.491005920524426,4,33.0,0.4289510673479294,2,5.0,0.5414892161209647,1,5.0,0.4007589938497151,7,43.0
80.0,2,2.0,0.038461538461538464,8.091497993942998,2,13.0,0.4716971119916208,0,6.0,0.4585848419199776,0,1.0,0.7358696319852974,2,20.0
85.0,10,15.0,0.30612244897959184,6.692739062438391,6,17.0,0.4128211390667949,2,1.0,0.3377776685427526,2,2.0,0.3985913545094002,10,20.0
90.0,7,28.0,0.6222222222222222,8.120857369367473,3,27.0,0.48563553372027457,2,9.0,0.5002527098427498,2,11.0,0.6957223653963335,7,47.0
95.0,5,37.0,0.8222222222222222,8.450658489127445,1,18.0,0.49488726398291144,2,21.0,0.6494606213545496,2,21.0,0.6541254663452111,5,60.0
100.0,10,79.0,1.490566037735849,8.590043074681363,2,8.0,0.599789709993992,4,38.0,0.5317919946895532,4,37.0,0.5727313467447457,10,83.0
105.0,3,3.0,0.05454545454545454,8.020565307590727,2,4.0,0.533352327601081,0,16.0,0.691302092714099,1,15.0,0.5516646280104737,3,35.0
110.0,14,46.0,0.71875,6.806078030440431,7,26.0,0.3886426382702368,3,9.0,0.334270306522361,4,15.0,0.24003546879593632,14,50.0
115.0,9,27.0,0.47368421052631576,6.156003678498762,3,34.0,0.37611411706354864,1,9.0,0.3270879042042858,5,28.0,0.29168922293076294,9,71.0
120.0,2,3.0,0.0625,7.076199410079009,1,20.0,0.4014018402370425,0,8.0,0.569160776227381,1,27.0,0.42957360546388657,2,55.0
125.0,6,25.0,0.44642857142857145,9.15506521820411,2,13.0,0.4874114464503125,2,12.0,0.6657050528082574,2,22.0,0.628263154469702,6,47.0
130.0,5,39.0,0.6724137931034483,9.104068451387647,1,7.0,0.4963614953012235,2,22.0,0.6965504150581909,2,24.0,0.6232534088703162,5,53.0
135.0,13,83.0,1.3387096774193548,7.755514501695773,5,21.0,0.3238986928164402,4,34.0,0.5404710617297706,4,33.0,0.5052769608068755,13,88.0
140.0,5,14.0,0.25,7.263902714473375,3,30.0,0.41581570565407894,2,14.0,0.43248236843901006,0,10.0,0.5173922482981864,5,54.0
145.0,18,40.0,0.6666666666666666,6.548782537670297,4,24.0,0.3396844292398099,8,24.0,0.27587292410300973,6,15.0,0.2681371983317379,18,63.0
150.0,6,19.0,0.34545454545454546,7.934419733019518,3,21.0,0.4967909157731571,2,30.0,0.529399929726675,1,15.0,0.4332633610482646,6,66.0
155.0,2,20.0,0.4166666666666667,9.094919182535618,2,25.0,0.5406828646080749,0,14.0,0.6597228048634881,0,2.0,0.5795151869376043,2,41.0
160.0,8,50.0,0.9259259259259259,8.593186106633611,4,39.0,0.5376525293035559,2,10.0,0.5787048135798094,2,7.0,0.5722116592487635,8,56.0
165.0,3,16.0,0.2909090909090909,8.243510615235726,0,15.0,0.4958848862131386,1,3.0,0.5672334552784462,2,17.0,0.6514784993529542,3,35.0
170.0,13,52.0,0.8813559322033898,5.88580568620851,6,14.0,0.19572733508078197,4,17.0,0.2655896713784595,3,28.0,0.4828167564468002,13,59.0
175.0,12,70.0,1.25,6.254190670916423,2,25.0,0.3460931485692168,5,37.0,0.3186898517037303,5,46.0,0.48002748304284687,12,108.0
180.0,4,8.0,0.15384615384615385,6.779680744976281,1,11.0,0.5056476099309727,3,37.0,0.39428810690089705,0,19.0,0.46217234370632354,4,67.0
185.0,8,25.0,0.4166666666666667,9.063480608897823,2,8.0,0.6475913843702409,2,30.0,0.5510187590878955,4,15.0,0.5660259202949369,8,53.0
190.0,4,32.0,0.5245901639344263,9.420933477039782,2,16.0,0.6931487484909099,2,26.0,0.5477896095133915,0,16.0,0.659663235211757,4,58.0
195.0,11,62.0,1.0163934426229508,7.820090457005182,5,30.0,0.5065818322694092,4,32.0,0.4786584488075432,2,6.0,0.5460425417947641,11,68.0
200.0,4,16.0,0.26229508196721313,8.577714019902768,1,11.0,0.5668936702620664,1,11.0,0.596729151830876,2,14.0,0.5447218314708963,4,36.0
205.0,19,52.0,0.7647058823529411,7.097810119818983,7,14.0,0.2378747193178818,5,13.0,0.393505456201415,7,27.0,0.3447970144143296,19,54.0
210.0,6,16.0,0.26229508196721313,7.645829847815112,2,21.0,0.5030860769230189,3,23.0,0.3072361662010756,1,10.0,0.5708417198555108,6,54.0
