step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.841342597359069,0,0.0,0.5125203492866097,0,0.0,0.6741087368969093,0,0.0,0.6014063780915231,0,0.0
10.0,1,0.0,0.0,10.628421878177049,1,0.0,0.6638092767531425,0,0.0,0.9471852945118142,0,0.0,0.8454191347717934,1,0.0
15.0,1,2.0,0.1,8.779240961347403,0,0.0,0.6551367191922743,1,2.0,0.18861653996333969,0,0.0,0.5695005122733082,1,2.0
20.0,1,7.0,0.3888888888888889,10.63736910650561,0,0.0,0.7799405365031828,1,7.0,0.6933429586032597,0,0.0,0.7476563742073613,1,7.0
25.0,10,13.0,0.48148148148148145,5.281760309357628,3,0.0,0.39365909300859975,4,13.0,0.3260943805436821,3,0.0,0.33405600601007085,10,13.0
30.0,4,20.0,0.7142857142857143,8.988046748386083,2,10.0,0.5630738223309548,0,4.0,0.7753060915023285,2,10.0,0.5848682571358158,4,24.0
35.0,6,41.0,1.3225806451612903,8.615519349121868,3,20.0,0.45780111592321104,1,1.0,0.7447234123301241,2,20.0,0.4346169626831715,6,41.0
40.0,8,71.0,1.9189189189189189,7.619568987208749,4,36.0,0.42845014881765314,0,0.0,0.710315105322353,4,35.0,0.3841754398650754,8,71.0
45.0,1,1.0,0.02702702702702703,8.980818924280339,0,14.0,0.5952562328875335,0,0.0,0.8663183445048944,1,12.0,0.6018867002644789,1,26.0
50.0,5,15.0,0.32608695652173914,8.791660071139038,3,9.0,0.5203803204580951,1,2.0,0.44884921155578866,1,6.0,0.5899852021728982,5,17.0
55.0,2,1.0,0.023255813953488372,8.917727234011938,1,9.0,0.5754300161194763,0,0.0,0.4598030399053381,1,0.0,0.6365214321186575,2,9.0
60.0,3,9.0,0.23684210526315788,9.295752756981454,0,1.0,0.5249630193949797,3,13.0,0.5332284313358746,0,0.0,0.6987519059447811,3,14.0
65.0,5,15.0,0.3333333333333333,9.089800350575493,3,8.0,0.46018808785674836,0,15.0,0.6890938040624923,2,7.0,0.5245937716606184,5,30.0
70.0,4,35.0,0.7954545454545454,10.38974968812165,2,18.0,0.6260814601975887,0,2.0,0.8198568281340421,2,19.0,0.6487614845630743,4,39.0
75.0,4,5.0,0.1,8.340643575216491,2,1.0,0.4181081172025284,1,3.0,0.6512790344629867,1,3.0,0.6025608763794702,4,7.0
80.0,6,18.0,0.36,9.003445740310372,3,10.0,0.5560276150759275,2,2.0,0.4855423619216941,1,8.0,0.6783640353634812,6,20.0
85.0,12,30.0,0.625,5.616942518939339,3,18.0,0.3256585180547471,8,23.0,0.023412308589982587,1,1.0,0.4244245701437471,12,42.0
