step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.861203906651484,0,0.0,0.5209092676295861,0,0.0,0.7111699852469255,0,0.0,0.6482794478215179,0,0.0
10.0,1,0.0,0.0,9.866137018161092,1,0.0,0.6722481391839676,0,0.0,0.8970332382722824,0,0.0,0.799096010937942,1,0.0
15.0,1,1.0,0.05,8.616183604594081,0,0.0,0.6578994002851773,1,1.0,0.18363242537728583,0,0.0,0.5740210747673334,1,1.0
20.0,1,6.0,0.3333333333333333,10.71573304814873,0,0.0,0.8106779368490827,1,6.0,0.7195271232085996,0,0.0,0.8162238237181553,1,6.0
25.0,9,11.0,0.4074074074074074,5.484038095137104,3,0.0,0.4140093773100972,3,11.0,0.3689524307498771,3,0.0,0.3457788950742782,9,11.0
30.0,2,10.0,0.35714285714285715,9.093131433506477,0,0.0,0.6527394169867105,0,3.0,0.8196704003628205,2,10.0,0.6032360833768572,2,13.0
35.0,4,28.0,0.9032258064516129,8.786688893099496,2,8.0,0.4427609549946429,0,0.0,0.8111644523414725,2,20.0,0.39970084016006563,4,28.0
40.0,6,38.0,1.0555555555555556,6.770502503024674,2,11.0,0.3648687969040243,0,0.0,0.5877777252497156,4,36.0,0.3777176228149693,6,47.0
45.0,0,0.0,0.0,9.56062330274489,0,4.0,0.6673657903991425,0,2.0,0.88337884090383,0,13.0,0.6786907099474393,0,19.0
50.0,3,7.0,0.16666666666666666,8.351518606969954,1,2.0,0.5776043146297474,1,4.0,0.5502579328918876,1,5.0,0.522558942100765,3,11.0
55.0,6,22.0,0.5238095238095238,9.886335467449566,3,11.0,0.6979541826234985,2,14.0,0.7570011445467015,1,4.0,0.7263395498594927,6,29.0
60.0,4,42.0,1.05,9.133169237010128,2,20.0,0.540956039516894,2,24.0,0.6689486331354612,0,0.0,0.7170652478025703,4,44.0
65.0,10,88.0,1.7959183673469388,8.914292259868475,4,40.0,0.5022717445144763,4,44.0,0.6304883553940585,2,6.0,0.6896232081518354,10,90.0
70.0,3,16.0,0.3076923076923077,8.82093719717668,1,16.0,0.544462228171763,0,18.0,0.6411610063652804,2,16.0,0.658975445476552,3,50.0
75.0,10,43.0,0.7818181818181819,7.716131251357017,3,5.0,0.38857032307022144,3,10.0,0.32215565239022653,4,30.0,0.48032249871619825,10,45.0
80.0,6,13.0,0.2549019607843137,6.971215454359791,2,13.0,0.4714604599517779,3,17.0,0.31923955245100744,1,12.0,0.3699413538637455,6,42.0
85.0,11,20.0,0.39215686274509803,6.78794249233446,2,5.0,0.43618551016333357,2,14.0,0.4343046990697953,7,22.0,0.3950258003360325,11,41.0
90.0,5,19.0,0.3958333333333333,9.19393185874666,3,12.0,0.6024125900106552,2,13.0,0.6802809803421819,0,17.0,0.7350044525632828,5,42.0
95.0,3,22.0,0.4782608695652174,8.672817249786943,1,6.0,0.5557391836210608,2,23.0,0.6158189956947911,0,2.0,0.74508596192084,3,31.0
100.0,8,28.0,0.509090909090909,7.965484567882666,5,22.0,0.41661086758676086,1,9.0,0.5353603846031805,2,8.0,0.6042076791366818,8,39.0
105.0,8,41.0,0.7735849056603774,8.02275654318988,2,30.0,0.42754340984365347,4,18.0,0.4615875539252403,2,18.0,0.6239042597928767,8,66.0
110.0,8,45.0,0.8181818181818182,6.755940991317969,0,6.0,0.3622719411515265,6,33.0,0.40539643526061253,2,28.0,0.2793236737308343,8,67.0
