step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.974522119517335,0,0.0,0.5232418238524844,0,0.0,0.5790588690146998,0,0.0,0.6754658341513271,0,0.0
10.0,1,0.0,0.0,10.775394814017874,1,0.0,0.7095601914040216,0,0.0,0.9661097071802248,0,0.0,0.8001998950571942,1,0.0
15.0,0,0.0,0.0,9.48447058873431,0,0.0,0.615479765463045,0,0.0,0.31807294132018377,0,0.0,0.5510293610698972,0,0.0
20.0,0,0.0,0.0,11.737568103859886,0,0.0,0.8108358700525242,0,0.0,0.975909277452673,0,0.0,0.8000676113213228,0,0.0
25.0,10,2.0,0.07692307692307693,5.7694317226977585,4,1.0,0.3992439255274306,2,0.0,0.48877991201133103,4,1.0,0.26254835992301423,10,2.0
30.0,3,11.0,0.4074074074074074,9.517070412826362,1,1.0,0.7378919619256679,2,10.0,0.683840149924928,0,0.0,0.7393076494113194,3,11.0
35.0,4,11.0,0.36666666666666664,8.90918050124184,2,7.0,0.4395508636606866,1,1.0,0.6373153021285735,1,3.0,0.6113319379757812,4,11.0
40.0,6,13.0,0.37142857142857144,6.977615449271969,3,12.0,0.4333014851824366,3,9.0,0.16455399036400334,0,0.0,0.5175874757677461,6,21.0
45.0,0,0.0,0.0,9.433667281896355,0,2.0,0.6200190571627673,0,13.0,0.6927337586738744,0,0.0,0.819764147225712,0,15.0
50.0,2,3.0,0.07894736842105263,8.07714881350086,0,2.0,0.5407452649038286,2,7.0,0.675374135525166,0,2.0,0.5098175561379483,2,11.0
55.0,8,29.0,0.7073170731707317,9.782686593256626,3,9.0,0.627250798955788,2,13.0,0.7846655370115581,3,11.0,0.6674979238094968,8,33.0
60.0,8,41.0,0.9761904761904762,7.603028259123497,4,21.0,0.5382786030985747,1,2.0,0.5605468116587096,3,20.0,0.5385997163224241,8,43.0
65.0,15,101.0,1.9803921568627452,7.65514402005666,5,39.0,0.460716143660583,6,23.0,0.4865346785832511,4,39.0,0.46505884486373167,15,101.0
70.0,5,14.0,0.28,6.382335095351794,1,19.0,0.5025196658617282,4,37.0,0.3108174502260935,0,16.0,0.401196096196127,5,72.0
75.0,10,29.0,0.5087719298245614,7.151244241956674,3,11.0,0.47386133799733265,4,32.0,0.18622721447007864,3,12.0,0.4912634679455387,10,55.0
80.0,5,17.0,0.32075471698113206,9.222382931848154,2,12.0,0.6748607580792073,2,33.0,0.362327989817482,1,6.0,0.7924266417011001,5,51.0
85.0,13,28.0,0.5490196078431373,7.616680632411495,3,5.0,0.491873027049474,5,38.0,0.5132040366063695,5,4.0,0.6135735850732964,13,47.0
90.0,3,14.0,0.2641509433962264,8.725590407365983,1,4.0,0.47179666850377394,0,18.0,0.6783363233897339,2,12.0,0.7134182306570668,3,34.0
