step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.710896291648453,0,0.0,0.49237964979613824,0,0.0,0.6309732405213295,0,0.0,0.6288886866421185,0,0.0
10.0,1,0.0,0.0,10.967868758310935,1,0.0,0.700616271460965,0,0.0,0.9907268884650658,0,0.0,0.783583875743457,1,0.0
15.0,0,0.0,0.0,9.365305518838918,0,0.0,0.6131659473985478,0,0.0,0.2892410664714239,0,0.0,0.537918496796939,0,0.0
20.0,0,0.0,0.0,11.605566619213281,0,0.0,0.7864482636423263,0,0.0,0.911613540611624,0,0.0,0.8041180023496359,0,0.0
25.0,8,0.0,0.0,5.9427810491442505,3,0.0,0.41460157157591215,2,0.0,0.4280416760578993,3,0.0,0.2930973180558497,8,0.0
30.0,4,15.0,0.5555555555555556,8.63063003935847,0,0.0,0.6292925068111208,2,8.0,0.6791651893709747,2,7.0,0.5786873253612991,4,15.0
35.0,6,40.0,1.3333333333333333,7.97060194258041,2,5.0,0.4996843659663394,2,18.0,0.5809469143205178,2,17.0,0.5115094546572017,6,40.0
40.0,10,73.0,1.972972972972973,6.48469690805834,2,13.0,0.43407242853737726,4,36.0,0.37817284270917256,4,33.0,0.4978144930436019,10,82.0
45.0,4,56.0,1.5135135135135136,8.157346539361201,0,5.0,0.6481196343570286,4,58.0,0.5055462322114614,0,12.0,0.6089724872275163,4,75.0
50.0,8,87.0,1.891304347826087,6.97736400759063,1,2.0,0.5236691970884267,6,82.0,0.4161378942240076,1,5.0,0.3542857418398773,8,89.0
55.0,4,12.0,0.2608695652173913,8.33768163647404,3,12.0,0.6695517505487659,0,48.0,0.6167739051169289,1,4.0,0.5043154888366714,4,64.0
60.0,3,24.0,0.5454545454545454,8.89311919390312,2,22.0,0.5485144966862688,1,6.0,0.6003887161247771,0,0.0,0.4645040860977227,3,28.0
65.0,9,62.0,1.2156862745098038,7.966013944066185,4,42.0,0.5042666004404022,3,16.0,0.47284053578023194,2,10.0,0.5284804105985345,9,68.0
70.0,5,38.0,0.76,8.089469297935558,1,18.0,0.5328533670009099,2,21.0,0.5304603717774781,2,22.0,0.6103156750716118,5,61.0
75.0,11,73.0,1.3272727272727274,7.7389705984940615,2,8.0,0.587682434968722,4,32.0,0.42398853165140254,5,37.0,0.5222409923423025,11,77.0
80.0,3,5.0,0.09433962264150944,8.115626414172896,2,13.0,0.6075069139271472,1,13.0,0.5068675974420223,0,13.0,0.7037837421890238,3,39.0
85.0,14,26.0,0.45614035087719296,6.557083589807095,2,3.0,0.4847127342813528,6,22.0,0.26775082256519533,6,8.0,0.32990358457103053,14,33.0
90.0,8,31.0,0.5849056603773585,7.697594054196842,2,8.0,0.5168074360299959,4,39.0,0.46725644432997127,2,9.0,0.44701975365863383,8,56.0
95.0,3,18.0,0.36,8.678217711322539,3,19.0,0.5867077522837881,0,30.0,0.5537310675294407,0,7.0,0.6506828207213644,3,56.0
100.0,9,51.0,0.8947368421052632,8.427904900237172,5,38.0,0.49720520171991617,2,18.0,0.4908263002959624,2,8.0,0.6575029022993856,9,64.0
105.0,5,36.0,0.6428571428571429,9.097305765846714,1,18.0,0.6059749387162987,2,20.0,0.5689533714258311,2,18.0,0.7417112104712263,5,56.0
110.0,10,46.0,0.7796610169491526,6.819610705197376,4,14.0,0.21285789768733768,2,4.0,0.3844506818365158,4,31.0,0.5441745763273946,10,49.0
115.0,7,28.0,0.5,7.44517326326518,2,20.0,0.35956251468501843,5,25.0,0.4166679175508394,0,11.0,0.5751125697718212,7,56.0
120.0,8,27.0,0.5192307692307693,6.029677763113473,1,8.0,0.4903773585390027,3,35.0,0.2608865788126445,4,16.0,0.19045597668361955,8,59.0
125.0,8,27.0,0.48214285714285715,7.486090042362521,2,10.0,0.6309506523734361,3,32.0,0.4338783218327784,3,25.0,0.45694205530455145,8,67.0
130.0,4,7.0,0.1320754716981132,7.2742562943632745,1,3.0,0.6698920833096087,3,32.0,0.3297110004538288,0,14.0,0.6347409456170229,4,49.0
135.0,12,52.0,0.8813559322033898,7.1192320096591715,3,15.0,0.5671509132714525,7,60.0,0.25037421196636067,2,10.0,0.554528785582304,12,85.0
140.0,10,41.0,0.7192982456140351,7.208070716268838,3,18.0,0.5102837763108238,5,70.0,0.3181657367287922,2,15.0,0.6463344194168819,10,103.0
145.0,16,39.0,0.65,6.489208138349069,3,8.0,0.4368258741087129,6,53.0,0.369435118715668,7,31.0,0.4275247493854723,16,92.0
150.0,5,22.0,0.36065573770491804,8.683762238467143,2,13.0,0.6354413915963208,2,38.0,0.46821719369217574,1,13.0,0.7403269037526259,5,64.0
155.0,6,48.0,0.8,9.218089742049582,2,21.0,0.6348906209847061,2,31.0,0.4888579704929744,2,9.0,0.6885757819442666,6,61.0
160.0,6,35.0,0.5932203389830508,7.193268333438523,0,2.0,0.4419894578345537,4,39.0,0.41168400797217786,2,6.0,0.6033064769941416,6,47.0
165.0,10,75.0,1.271186440677966,8.183399263325564,6,20.0,0.3889552503924726,4,57.0,0.6043806192299994,0,0.0,0.6516665457024525,10,77.0
170.0,6,16.0,0.26229508196721313,7.013641801803331,6,41.0,0.29783481577102566,0,26.0,0.5118637249231707,0,0.0,0.5631174712574905,6,67.0
