step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.74829569060821,0,0.0,0.4740840294299157,0,0.0,0.5690883386412389,0,0.0,0.646007388048205,0,0.0
10.0,1,0.0,0.0,10.78194550189132,1,0.0,0.6940644644474073,0,0.0,0.9312646558819805,0,0.0,0.8152442040979874,1,0.0
15.0,0,0.0,0.0,9.623046107165484,0,0.0,0.6777525633080056,0,0.0,0.34572509905456983,0,0.0,0.5779453818675628,0,0.0
20.0,0,0.0,0.0,10.693574914784193,0,0.0,0.7711916942125739,0,0.0,0.9196993139535805,0,0.0,0.7824217879158866,0,0.0
25.0,8,0.0,0.0,5.53555132016928,3,0.0,0.45516083349990044,2,0.0,0.4191890712807685,3,0.0,0.36951910466654986,8,0.0
30.0,2,8.0,0.2962962962962963,9.242086357265542,0,0.0,0.7213959833786814,2,8.0,0.6760904750766047,0,0.0,0.7511425987830016,2,8.0
35.0,4,25.0,0.8333333333333334,8.957174595427679,1,5.0,0.5827341433253168,2,18.0,0.42910892145308027,1,2.0,0.632747703807544,4,25.0
40.0,6,39.0,1.1142857142857143,7.248502296074987,2,7.0,0.48450970334110743,4,38.0,0.3981705470229153,0,0.0,0.5447543614248257,6,45.0
45.0,1,3.0,0.09090909090909091,9.298085838897512,0,2.0,0.6774748324137825,1,23.0,0.6386801105087897,0,0.0,0.8739789351535273,1,25.0
50.0,4,16.0,0.38095238095238093,7.976236143296864,1,2.0,0.4201325820242621,2,17.0,0.6295411582954382,1,1.0,0.44097333853763915,4,20.0
55.0,6,21.0,0.4883720930232558,9.576533972852532,3,12.0,0.5718091979533748,0,4.0,0.8072079514131342,3,9.0,0.5801208657009167,6,25.0
60.0,4,41.0,1.025,8.812849686752076,2,24.0,0.566163976380016,0,0.0,0.733678131371137,2,21.0,0.5030398125210606,4,45.0
65.0,10,85.0,1.8085106382978724,8.64047222497625,4,40.0,0.5857340967061977,2,8.0,0.6827089036314614,4,41.0,0.5228784595021317,10,89.0
70.0,3,19.0,0.3877551020408163,8.645520434571816,0,14.0,0.6914903927877676,2,18.0,0.6193751169915412,1,19.0,0.5792668913703085,3,51.0
75.0,8,16.0,0.27586206896551724,7.356927946037767,3,6.0,0.3914794508328309,1,2.0,0.3908693123986903,4,13.0,0.5205418167775663,8,21.0
80.0,5,17.0,0.32075471698113206,7.591861043422556,2,9.0,0.43207169162529335,3,15.0,0.3143517416078693,0,8.0,0.6088505107621225,5,32.0
85.0,14,17.0,0.3269230769230769,6.313909345236171,3,3.0,0.4250995308547122,7,35.0,0.3693817202239586,4,1.0,0.34190590111312424,14,39.0
90.0,9,33.0,0.6111111111111112,8.308955115809937,5,12.0,0.4169076948598538,2,35.0,0.5895319159657848,2,13.0,0.6582115516643735,9,60.0
95.0,9,46.0,0.8363636363636363,7.456815394199692,7,43.0,0.28854207560860345,1,26.0,0.5068566074837897,1,5.0,0.5728481326417886,9,74.0
100.0,13,55.0,0.9649122807017544,6.265863506129066,4,54.0,0.2807005322879398,6,46.0,0.16022842456905195,3,16.0,0.5003563584452189,13,116.0
105.0,7,25.0,0.5,6.485350714278751,2,33.0,0.3928541259021666,5,59.0,0.331947200108721,0,11.0,0.46663618728984957,7,103.0
110.0,4,4.0,0.07407407407407407,7.467541849030561,1,18.0,0.42696400745723595,0,34.0,0.5018925055911433,3,6.0,0.4436121475881997,4,58.0
115.0,8,32.0,0.5818181818181818,9.818925717234793,3,16.0,0.679822108688197,2,18.0,0.6736431237128794,3,16.0,0.6561521370404255,8,50.0
120.0,6,62.0,1.1481481481481481,9.482355176306054,2,20.0,0.6768155025857945,2,22.0,0.600819362407422,2,26.0,0.6426919051256132,6,68.0
125.0,12,118.0,1.9666666666666666,9.055336978661929,4,35.0,0.5366079473773493,4,39.0,0.5885890816098989,4,44.0,0.6451262222240046,12,118.0
130.0,6,56.0,0.9333333333333333,7.880135174695207,5,55.0,0.46525092609488794,0,15.0,0.5737212976314251,1,17.0,0.4986018152616372,6,87.0
135.0,9,27.0,0.40298507462686567,7.351166931796633,0,27.0,0.5466279624560626,4,11.0,0.34966005498292346,5,16.0,0.28834564196650453,9,54.0
140.0,8,21.0,0.35,7.21424157805669,2,7.0,0.4740313381064685,3,18.0,0.2959017521616261,3,22.0,0.32044301708548023,8,47.0
145.0,12,7.0,0.1346153846153846,5.716029939527429,2,9.0,0.3939918909947717,4,21.0,0.24898140976303637,6,18.0,0.351292618367102,12,48.0
150.0,6,26.0,0.5,8.804540873904832,2,13.0,0.5478002689297513,2,21.0,0.6005269029731083,2,21.0,0.6006328214351012,6,55.0
155.0,10,67.0,1.2407407407407407,9.05100061339635,2,21.0,0.605457781840421,2,22.0,0.6409620996856227,6,42.0,0.46034806729387523,10,85.0
160.0,7,45.0,0.7758620689655172,7.046792879464541,3,32.0,0.5083314287173452,1,4.0,0.5040774547627794,3,45.0,0.33390608111296155,7,81.0
165.0,10,69.0,1.2545454545454546,7.694498379656779,4,52.0,0.5722851329273321,4,19.0,0.5188701519203092,2,20.0,0.3299116066372693,10,91.0
170.0,5,9.0,0.15789473684210525,6.522713067514764,0,19.0,0.35320278177205433,5,24.0,0.5151714102048075,0,10.0,0.293267008943716,5,53.0
