step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.62136692219776,0,0.0,0.43007953634445506,0,0.0,0.5486819825581013,0,0.0,0.528164350282125,0,0.0
10.0,1,0.0,0.0,10.518542745878017,1,0.0,0.7090498631573379,0,0.0,0.9100808107799168,0,0.0,0.7895996850623883,1,0.0
15.0,5,9.0,0.45,6.475893440014114,2,3.0,0.5390195109743652,2,5.0,0.17884109588859165,1,1.0,0.469378261531668,5,9.0
20.0,5,34.0,1.5454545454545454,8.893476706466707,2,13.0,0.6452698368861997,2,15.0,0.64959921898458,1,6.0,0.6696237594583104,5,34.0
25.0,15,39.0,1.2580645161290323,5.523595030391414,7,25.0,0.39629926039918295,2,0.0,0.5045821448056148,6,14.0,0.23971370009114057,15,39.0
30.0,1,1.0,0.03125,9.204923444914222,1,9.0,0.6423318117220801,0,0.0,0.7810206127524139,0,4.0,0.708431391570444,1,13.0
35.0,3,9.0,0.2727272727272727,9.458714046712858,2,7.0,0.5561242772594437,0,0.0,0.7381172331484567,1,2.0,0.6029251461325562,3,9.0
40.0,3,4.0,0.1111111111111111,7.959861329605356,1,7.0,0.5281062733303202,2,4.0,0.41397980272086066,0,1.0,0.6244970831906901,3,12.0
45.0,2,14.0,0.45161290322580644,10.006124138467026,0,0.0,0.6975903459224837,2,18.0,0.6832720436200864,0,1.0,0.8906267070726223,2,19.0
50.0,4,27.0,0.675,7.690645587397995,0,0.0,0.5779565455960589,4,31.0,0.5594806999342545,0,0.0,0.485779266332929,4,31.0
55.0,6,18.0,0.4186046511627907,9.495904683698978,3,9.0,0.6215722305174943,0,13.0,0.7954706702945388,3,9.0,0.5966004736825751,6,31.0
60.0,8,43.0,0.9772727272727273,8.140858889247824,3,20.0,0.47867797125022704,2,7.0,0.5753044831957125,3,20.0,0.35294999615173195,8,47.0
65.0,9,81.0,1.7234042553191489,7.261773601274024,4,40.0,0.48801373065754317,1,8.0,0.5267216177379008,4,40.0,0.39779145306364555,9,88.0
