step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.809694655076601,0,0.0,0.48441627983422764,0,0.0,0.5852718726249819,0,0.0,0.608867685562328,0,0.0
10.0,1,0.0,0.0,11.269292734499823,1,0.0,0.6872216084359261,0,0.0,0.9961835310120272,0,0.0,0.7508706237953083,1,0.0
15.0,0,0.0,0.0,9.672013191027615,0,0.0,0.6205495065535468,0,0.0,0.27060374236240936,0,0.0,0.5327360175608816,0,0.0
20.0,0,0.0,0.0,11.492440668896599,0,0.0,0.7819114483177755,0,0.0,0.8863868327633889,0,0.0,0.7536551164984673,0,0.0
25.0,8,0.0,0.0,6.12680720252913,3,0.0,0.4262350951335018,2,0.0,0.48970967121096515,3,0.0,0.2586175284656945,8,0.0
30.0,6,24.0,0.8888888888888888,9.190709286331977,2,8.0,0.6144215515542314,2,8.0,0.655755651558329,2,8.0,0.5842589312454837,6,24.0
35.0,4,36.0,1.2,7.583183209598162,2,18.0,0.48906593154316375,0,0.0,0.6106427409724748,2,18.0,0.4595739420158652,4,36.0
40.0,13,83.0,2.128205128205128,6.764843664430382,5,36.0,0.42836776323077175,4,13.0,0.49134714705420446,4,34.0,0.34051606667903267,13,83.0
45.0,0,0.0,0.0,7.976220293862736,0,14.0,0.6021075112414263,0,15.0,0.5572709907124079,0,12.0,0.5698586505700578,0,41.0
50.0,4,13.0,0.2826086956521739,7.8165951981846336,2,9.0,0.5036485343715874,1,1.0,0.34777263586700274,1,7.0,0.5026781861696573,4,17.0
55.0,4,3.0,0.06976744186046512,8.466101190357328,2,12.0,0.579630564809133,1,2.0,0.37777840141597796,1,5.0,0.6942158540980884,4,19.0
60.0,5,16.0,0.42105263157894735,8.797903105050931,0,1.0,0.5856420023980689,5,20.0,0.45071784600016584,0,0.0,0.6992059736077861,5,21.0
65.0,5,26.0,0.5777777777777777,8.926623582992956,2,10.0,0.4948621876910488,1,23.0,0.6599087768076518,2,10.0,0.5635257212513631,5,43.0
70.0,5,40.0,0.8695652173913043,9.855339523156413,3,22.0,0.5973680967716531,0,8.0,0.7707559527635971,2,22.0,0.5708375430120922,5,52.0
75.0,6,36.0,0.6792452830188679,8.63927288008811,0,2.0,0.5771586122737069,2,2.0,0.6219327442310488,4,36.0,0.5141368512653699,6,40.0
80.0,5,19.0,0.38,9.393349051140305,3,9.0,0.5976386962930582,2,12.0,0.6979419268563695,0,12.0,0.6740726359268263,5,33.0
85.0,17,38.0,0.7037037037037037,6.553004676638925,5,19.0,0.39308436910795785,6,24.0,0.37680082335823195,6,8.0,0.43943193602081665,17,51.0
90.0,7,18.0,0.3333333333333333,6.897155867691843,3,20.0,0.42961971764678475,3,15.0,0.38860584562416567,1,12.0,0.4556049945966636,7,47.0
95.0,7,50.0,0.9615384615384616,8.142904793296962,2,22.0,0.42865634904666533,5,32.0,0.5458396701571976,0,2.0,0.40828754421826513,7,56.0
100.0,7,42.0,0.7368421052631579,8.83391703836648,4,36.0,0.4480606900857379,1,28.0,0.6349914121791973,2,6.0,0.46913025677194164,7,70.0
105.0,2,3.0,0.05454545454545454,9.409683971212274,1,13.0,0.5556172839376635,0,0.0,0.7661872042574774,1,4.0,0.6078256164478902,2,17.0
110.0,8,24.0,0.42857142857142855,7.822162082103179,3,12.0,0.44607424596806283,1,1.0,0.4906954954521319,4,15.0,0.4297132758929601,8,28.0
115.0,6,21.0,0.4117647058823529,8.671298920441318,3,19.0,0.5482205918416819,2,10.0,0.5232769735139421,1,20.0,0.6286857457598684,6,49.0
120.0,3,21.0,0.44680851063829785,8.21500009102861,0,8.0,0.5445631626999116,3,24.0,0.5093553591353462,0,7.0,0.5871843791720562,3,39.0
125.0,8,56.0,1.0,8.667369080514492,2,7.0,0.5646467018003108,4,44.0,0.6294699139562875,2,8.0,0.49899210003470207,8,59.0
130.0,5,35.0,0.603448275862069,8.794409115043774,3,17.0,0.5312687255796362,0,20.0,0.6498101385224989,2,18.0,0.5223728512899174,5,55.0
135.0,11,72.0,1.1076923076923078,8.080703978738367,4,31.0,0.42621378613157584,3,12.0,0.4631597125433966,4,32.0,0.47152397942570146,11,75.0
140.0,6,54.0,0.8852459016393442,7.801911739937087,5,51.0,0.49273770233911895,1,15.0,0.5081136697002316,0,10.0,0.4730173327641832,6,76.0
145.0,11,14.0,0.23728813559322035,6.77687657297159,3,24.0,0.47318583083918114,2,4.0,0.3283767298419396,6,14.0,0.3506824194538743,11,42.0
150.0,6,23.0,0.41818181818181815,8.774990925830762,3,14.0,0.5602356945181881,2,8.0,0.4691598581747438,1,17.0,0.6176165535638981,6,39.0
155.0,4,22.0,0.46808510638297873,8.642584247808166,2,16.0,0.480977987225568,2,20.0,0.5194896598094515,0,2.0,0.7278213210140361,4,38.0
160.0,9,44.0,0.8301886792452831,8.41542256844564,3,10.0,0.4913542087078294,4,38.0,0.4959327837134326,2,6.0,0.6496114399821272,9,54.0
165.0,4,30.0,0.5454545454545454,9.837732088468831,2,14.0,0.5408342170050991,0,16.0,0.7344747612266893,2,16.0,0.7251318446358729,4,46.0
170.0,9,60.0,1.0169491525423728,8.432193510973816,4,30.0,0.4037317862416723,1,6.0,0.62850818795491,4,28.0,0.47019232543449685,9,64.0
175.0,1,1.0,0.01818181818181818,8.685941511584176,0,12.0,0.553036293405595,0,3.0,0.7604085870559996,1,9.0,0.41483325909538155,1,24.0
180.0,8,24.0,0.4897959183673469,9.194817643908635,3,9.0,0.5284752085453581,0,0.0,0.6419392973444855,5,18.0,0.3827623438462663,8,27.0
185.0,5,16.0,0.32653061224489793,7.946094787039208,2,15.0,0.5255189837105898,2,8.0,0.4747538977091995,1,25.0,0.5074491838407289,5,48.0
190.0,0,0.0,0.0,8.846437088372697,0,3.0,0.6450623153294324,0,4.0,0.6001034924732274,0,6.0,0.7044574224015043,0,13.0
195.0,5,11.0,0.21153846153846154,9.111755484623925,1,2.0,0.606943462072661,2,9.0,0.6175790111527779,2,4.0,0.5954795032738375,5,15.0
200.0,4,22.0,0.4230769230769231,10.161875146712351,2,8.0,0.6583215238410228,0,8.0,0.7881025816202226,2,14.0,0.6093314811300339,4,30.0
205.0,8,1.0,0.01818181818181818,7.309714232139227,3,1.0,0.42117961063656373,2,0.0,0.5666513787274831,3,2.0,0.40292164025087845,8,3.0
210.0,11,38.0,0.6909090909090909,8.266652876575696,5,15.0,0.40187887377155446,2,10.0,0.483545995701128,4,15.0,0.5907534316247739,11,40.0
