step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.453082960251616,0,0.0,0.46167747903549183,0,0.0,0.6216049176576381,0,0.0,0.5561569910368404,0,0.0
10.0,1,0.0,0.0,10.397632672001413,1,0.0,0.6393782653122333,0,0.0,0.9013221717712652,0,0.0,0.7863210694907619,1,0.0
15.0,0,0.0,0.0,8.862388688883701,0,0.0,0.6059572181429566,0,0.0,0.16344899182934652,0,0.0,0.5267811338888319,0,0.0
20.0,1,5.0,0.2777777777777778,10.52393428395294,0,0.0,0.7500699209558318,1,5.0,0.7201766876268535,0,0.0,0.7427868343805784,1,5.0
25.0,9,10.0,0.37037037037037035,5.785921082649174,3,0.0,0.46821572485168483,3,10.0,0.3761488301336798,3,0.0,0.3466231969235993,9,10.0
30.0,7,39.0,1.3928571428571428,8.826241906332202,2,8.0,0.636286538925664,3,24.0,0.6589220477785939,2,7.0,0.5584840476891775,7,39.0
35.0,4,35.0,1.1290322580645162,7.209897277544676,2,18.0,0.4916500376831082,0,8.0,0.5391843445563368,2,17.0,0.43068020374448224,4,43.0
40.0,12,85.0,2.125,7.437184954573548,5,38.0,0.4305237937612185,3,10.0,0.5904463384406903,4,37.0,0.36494611032400015,12,85.0
45.0,3,3.0,0.07692307692307693,7.551907123487949,1,17.0,0.5697346624907401,1,8.0,0.5507651476852602,1,17.0,0.46201521112633315,3,42.0
50.0,6,19.0,0.41304347826086957,7.478245002956211,2,11.0,0.5096259635145095,2,4.0,0.2812220411038898,2,9.0,0.49339390425329316,6,24.0
55.0,5,16.0,0.35555555555555557,9.335770577483412,2,15.0,0.619255447586926,2,13.0,0.46328989889463285,1,6.0,0.7727030110887423,5,34.0
60.0,2,23.0,0.6052631578947368,8.731189466421545,0,3.0,0.5477143526254318,2,27.0,0.5244777657536803,0,0.0,0.7659519271414856,2,30.0
65.0,8,62.0,1.3191489361702127,9.347958170412406,2,10.0,0.5866740342809074,4,46.0,0.6283910847785795,2,10.0,0.6774258831622171,8,66.0
70.0,4,23.0,0.46,8.805146155423344,3,20.0,0.5940183162172149,0,19.0,0.6822805660498137,1,3.0,0.5416421587093396,4,42.0
75.0,10,31.0,0.543859649122807,7.242572766950481,1,1.0,0.4348887550529578,4,13.0,0.4748395091775821,5,21.0,0.229936364016724,10,35.0
80.0,6,25.0,0.4807692307692308,7.492961304264282,3,12.0,0.5113032968160635,1,15.0,0.3444051242336751,2,30.0,0.4003827529318848,6,57.0
85.0,8,6.0,0.1276595744680851,6.146657022501703,3,21.0,0.3620418070129329,2,4.0,0.34434687531095687,3,14.0,0.4750343663600114,8,39.0
90.0,5,23.0,0.46938775510204084,8.096499928058746,2,22.0,0.5163488305239029,1,9.0,0.5576060765199335,2,12.0,0.6614742909716806,5,43.0
95.0,10,61.0,1.1730769230769231,8.838169440125624,3,21.0,0.5723449095706477,5,27.0,0.5671666850842662,2,22.0,0.600731688019567,10,70.0
100.0,13,90.0,1.6071428571428572,7.63136966053649,4,34.0,0.5308917510702191,4,38.0,0.48032160873499957,5,36.0,0.28517451090118767,13,108.0
