step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.461705807865495,0,0.0,0.442450017361651,0,0.0,0.5365287564376529,0,0.0,0.5812077353032573,0,0.0
10.0,1,0.0,0.0,11.593152376661129,1,0.0,0.7013199049257043,0,0.0,0.9897846838631961,0,0.0,0.8241947847261636,1,0.0
15.0,0,0.0,0.0,9.563588831896809,0,0.0,0.6062402041083848,0,0.0,0.2670008604490901,0,0.0,0.5338585507637681,0,0.0
20.0,0,0.0,0.0,11.521457470440856,0,0.0,0.7690567785544438,0,0.0,0.9292698060126876,0,0.0,0.7774874191941894,0,0.0
25.0,8,0.0,0.0,5.76366241008128,3,0.0,0.39438835104160697,2,0.0,0.4898392438620823,3,0.0,0.22940305230398586,8,0.0
30.0,6,24.0,0.8888888888888888,9.049174502750619,2,8.0,0.5913234025621862,2,8.0,0.694038572701227,2,8.0,0.5665494576096942,6,24.0
35.0,6,54.0,1.8,8.240070731498475,2,18.0,0.5384777016829978,2,18.0,0.6142939285929222,2,18.0,0.5350647898453752,6,54.0
40.0,13,108.0,2.769230769230769,7.12365789613001,5,36.0,0.4690431103369675,4,36.0,0.5671300315088498,4,36.0,0.45844714296734584,13,108.0
45.0,0,0.0,0.0,9.050151279709109,0,14.0,0.6111914053289842,0,14.0,0.7138612237273502,0,14.0,0.7339222020793449,0,42.0
50.0,5,13.0,0.26,7.9616075705007665,3,9.0,0.389918395064775,2,4.0,0.2856287150325879,0,0.0,0.5625271936979034,5,13.0
55.0,4,2.0,0.045454545454545456,7.476047047577234,2,10.0,0.46901731732632623,1,6.0,0.28446650497135784,1,0.0,0.6544699895886021,4,16.0
60.0,0,0.0,0.0,8.917468655798128,0,4.0,0.5403154069409708,0,3.0,0.622591358392894,0,2.0,0.6916977164337792,0,9.0
65.0,6,30.0,0.6666666666666666,9.667167519429004,2,12.0,0.6209647623031339,2,12.0,0.6979146175484686,2,12.0,0.6629692088294226,6,36.0
70.0,6,60.0,1.3043478260869565,9.902633821164486,2,22.0,0.6606699147675089,2,22.0,0.7570467116035127,2,22.0,0.6498804317192354,6,66.0
75.0,14,106.0,2.0784313725490198,7.771474899888949,5,34.0,0.4790713360376534,4,36.0,0.5820685159123757,5,36.0,0.4753555549313474,14,106.0
80.0,3,3.0,0.05660377358490566,8.420590696301854,1,11.0,0.6285579411509074,1,13.0,0.6108299337009689,1,13.0,0.5399699550597614,3,37.0
85.0,17,37.0,0.5967741935483871,7.693122912458538,5,12.0,0.4253309118039751,6,11.0,0.2738120026122351,6,14.0,0.3991728002663184,17,37.0
90.0,5,13.0,0.26,7.510031050996945,2,17.0,0.5442295201270487,3,24.0,0.2475135857052365,0,9.0,0.49321588775522496,5,50.0
95.0,0,0.0,0.0,8.449067438943691,0,6.0,0.5121342034647967,0,18.0,0.5681902507957092,0,2.0,0.6500630270866521,0,26.0
100.0,6,18.0,0.36,9.29607932990239,2,8.0,0.550303063652556,2,12.0,0.6904568000731068,2,8.0,0.6407391364403489,6,28.0
105.0,7,48.0,0.9411764705882353,10.202023076509622,2,18.0,0.7199609973140382,2,18.0,0.761321389220976,3,16.0,0.6473733343627155,7,52.0
110.0,10,61.0,1.0701754385964912,7.202207424576377,5,30.0,0.41922272943143823,1,3.0,0.4777916445960271,4,30.0,0.49191183838192787,10,63.0
115.0,7,23.0,0.41818181818181815,7.729250695990155,1,13.0,0.590358316941801,5,20.0,0.38062917035713967,1,12.0,0.57823291089146,7,45.0
120.0,12,42.0,0.7924528301886793,6.317403387311489,2,13.0,0.36324482708245653,6,32.0,0.10852669566744891,4,17.0,0.32623872697770523,12,62.0
125.0,8,19.0,0.35185185185185186,6.013537243350737,2,9.0,0.4673164164782299,3,31.0,0.2327367204220675,3,22.0,0.3566510876064726,8,62.0
130.0,2,22.0,0.4583333333333333,9.577391835686212,0,2.0,0.762494111995868,2,37.0,0.5338341732155146,0,8.0,0.7205405159751243,2,47.0
135.0,7,38.0,0.6666666666666666,9.025247784926412,2,1.0,0.570983427736078,4,47.0,0.5808545486030048,1,3.0,0.6581711879484121,7,51.0
140.0,2,10.0,0.1724137931034483,9.420794523761327,2,10.0,0.640468796253782,0,18.0,0.6630329933859839,0,2.0,0.6398873363393243,2,30.0
145.0,19,44.0,0.676923076923077,6.681693171718028,6,21.0,0.34635536389826993,6,18.0,0.35768437585768087,7,15.0,0.2856405132468544,19,54.0
150.0,8,24.0,0.4067796610169492,6.761898105388554,0,6.0,0.6239396291244115,4,31.0,0.3152537023825097,4,26.0,0.3127981162695307,8,63.0
155.0,5,11.0,0.20754716981132076,7.907753523699991,2,4.0,0.5982825708845468,1,21.0,0.38032878910765916,2,29.0,0.5123990027380682,5,54.0
160.0,6,7.0,0.12727272727272726,7.667047880327909,2,7.0,0.5854975876812717,2,8.0,0.4389052969923717,2,35.0,0.48249992900509786,6,50.0
165.0,7,29.0,0.5272727272727272,7.6318967440336065,0,2.0,0.6373439749140728,1,10.0,0.567922433205182,6,57.0,0.3872483540980856,7,69.0
170.0,15,45.0,0.75,5.635477087364705,0,0.0,0.6072722266133971,6,27.0,0.31324609780812823,9,73.0,0.19462242958252196,15,100.0
175.0,12,34.0,0.5666666666666667,6.825487709928214,2,2.0,0.589724262007075,4,40.0,0.44074503688912825,6,68.0,0.29961171600037456,12,110.0
180.0,6,28.0,0.4745762711864407,7.45321998886828,1,3.0,0.6383309976518518,3,31.0,0.4050437906154836,2,65.0,0.4602223687503965,6,99.0
185.0,9,55.0,0.8333333333333334,8.228952557205188,2,10.0,0.6248795913612671,3,27.0,0.36359027142808464,4,58.0,0.5719932306931799,9,95.0
190.0,3,16.0,0.26666666666666666,8.41136224839194,1,12.0,0.6124424967053794,2,29.0,0.5434657838958384,0,26.0,0.5787163479244828,3,67.0
195.0,11,46.0,0.7076923076923077,7.621038741622658,3,6.0,0.4382779891248793,4,38.0,0.5191671188601111,4,25.0,0.425856647810874,11,69.0
200.0,10,25.0,0.3968253968253968,7.677614129577758,3,13.0,0.5832035883769376,2,22.0,0.5238525661086509,5,28.0,0.36681833931265295,10,63.0
205.0,15,49.0,0.765625,6.625381020824489,4,23.0,0.4291982279547432,7,34.0,0.44448413726872377,4,22.0,0.2372085148662599,15,79.0
210.0,10,70.0,1.1475409836065573,7.6904812129283435,4,43.0,0.4733323322556229,4,41.0,0.4632613586039049,2,23.0,0.40195245559846327,10,107.0
215.0,5,22.0,0.39285714285714285,7.43182690051559,2,19.0,0.4768635946500959,1,30.0,0.44818771900459975,2,27.0,0.5401027417344306,5,76.0
220.0,8,51.0,0.8360655737704918,8.076192646553345,2,12.0,0.4712631225160219,2,17.0,0.4086371926081248,4,40.0,0.590157050168572,8,69.0
225.0,8,74.0,1.2333333333333334,8.883747982072867,1,16.0,0.6465386138899475,2,16.0,0.5834239225993251,5,59.0,0.5601136521698371,8,91.0
230.0,5,28.0,0.4666666666666667,7.334571542156139,1,5.0,0.5720125104853282,4,28.0,0.4631801180303314,0,28.0,0.4441011462050054,5,61.0
235.0,11,73.0,1.2166666666666666,8.609618649863512,2,12.0,0.6751827053149179,4,48.0,0.57821782333693,5,17.0,0.48488535782906084,11,77.0
240.0,7,30.0,0.5172413793103449,7.395583152202146,4,23.0,0.48476718858651213,0,20.0,0.6261481840525762,3,23.0,0.32361801776361376,7,66.0
245.0,6,12.0,0.20689655172413793,7.153319526228889,0,5.0,0.520743143808427,2,9.0,0.5717818334203467,4,18.0,0.2596152617694194,6,32.0
250.0,7,31.0,0.5344827586206896,8.079246951353346,4,13.0,0.4999177232452136,1,10.0,0.486199877612714,2,24.0,0.4088989420070794,7,47.0
255.0,6,30.0,0.5084745762711864,6.988488781923173,2,19.0,0.3317736910962271,2,5.0,0.41593241592995184,2,30.0,0.4692949701138996,6,54.0
260.0,8,64.0,1.1636363636363636,9.29385365953777,2,7.0,0.489292526070849,2,14.0,0.6613633945314444,4,47.0,0.6977658649400995,8,68.0
265.0,11,35.0,0.5833333333333334,7.634287926361745,3,12.0,0.5227750763556319,4,24.0,0.46001073653619245,4,19.0,0.47244433361900523,11,55.0
270.0,8,39.0,0.65,8.207674258137741,3,23.0,0.6135884830061362,1,7.0,0.6181668396408815,4,17.0,0.39460761358579377,8,47.0
275.0,4,17.0,0.3090909090909091,7.481088434723759,0,8.0,0.5509121561553273,2,12.0,0.5303779219343919,2,24.0,0.2778291934036762,4,44.0
280.0,6,14.0,0.2641509433962264,6.765680824750187,3,8.0,0.46444929339479346,0,9.0,0.3618896332606531,3,19.0,0.29617317646519975,6,36.0
285.0,4,17.0,0.3333333333333333,8.458825606113756,1,14.0,0.4739992645648137,0,2.0,0.5731012680672815,3,20.0,0.548723780614892,4,36.0
290.0,4,27.0,0.48214285714285715,8.587984671196832,1,6.0,0.5202274252123308,0,2.0,0.5461484451990679,3,27.0,0.5235367612068447,4,35.0
295.0,5,18.0,0.3157894736842105,10.042928592413697,3,11.0,0.6217971961183287,2,9.0,0.7129109902675147,0,8.0,0.7161735472452023,5,28.0
300.0,4,24.0,0.42857142857142855,9.140756094673067,2,21.0,0.5481381994568838,1,3.0,0.6333809651705953,1,3.0,0.5804588379377801,4,27.0
305.0,9,56.0,0.9333333333333333,7.563945571448463,4,39.0,0.5234693819886685,5,19.0,0.38294775415826965,0,0.0,0.39941601743984834,9,58.0
310.0,3,3.0,0.05555555555555555,7.202119850600728,1,16.0,0.5729169880608068,1,24.0,0.4308850521613207,1,0.0,0.4001967453680553,3,40.0
315.0,8,21.0,0.35,7.434950145828946,4,15.0,0.37738724083432673,2,9.0,0.4208016290003557,2,7.0,0.48588548812065446,8,31.0
320.0,8,24.0,0.3870967741935484,7.453372951050567,2,19.0,0.5039606139991899,4,14.0,0.3299347761218169,2,17.0,0.6804124536371355,8,50.0
325.0,12,52.0,0.7878787878787878,7.287999298949419,2,6.0,0.411370566586318,5,34.0,0.3717368795534541,5,28.0,0.484689965695851,12,68.0
330.0,15,75.0,1.171875,7.575080947580835,3,10.0,0.5338239082500764,11,72.0,0.38854621678686296,1,8.0,0.36827406049949557,15,90.0
335.0,11,62.0,1.0333333333333334,7.122902347480302,0,0.0,0.6135342974823164,7,88.0,0.2602777197627198,4,18.0,0.30637651901545204,11,106.0
340.0,11,27.0,0.4576271186440678,6.411588858252592,2,9.0,0.5439528788016993,8,77.0,0.16661454817132818,1,15.0,0.478758258736734,11,101.0
345.0,7,14.0,0.2641509433962264,7.014133777892163,2,10.0,0.5975052406874263,5,103.0,0.2815632248727376,0,2.0,0.8362098789750859,7,115.0
350.0,9,40.0,0.6451612903225806,6.968577380324629,1,4.0,0.39253173189608265,7,118.0,0.40553077437915486,1,3.0,0.5405905202051625,9,125.0
355.0,10,40.0,0.625,7.542140913603783,2,12.0,0.5779844251764067,5,112.0,0.38430622293111744,3,10.0,0.45925097743527743,10,134.0
360.0,12,48.0,0.7741935483870968,6.245786553455298,3,6.0,0.5331775075718906,7,86.0,0.27977930749293106,2,22.0,0.4967053608448713,12,114.0
365.0,13,75.0,1.0869565217391304,6.361526571483613,4,23.0,0.5382427301587465,5,95.0,0.2631231370534266,4,41.0,0.5535671599527198,13,159.0
370.0,11,35.0,0.49295774647887325,5.830684263861555,1,20.0,0.4757283130024254,9,101.0,0.21052880069136332,1,18.0,0.5747589742078193,11,139.0
375.0,19,103.0,1.3918918918918919,6.369583849260048,3,9.0,0.3915553171652566,13,152.0,0.24187190991039784,3,12.0,0.3500214744493338,19,173.0
380.0,15,82.0,1.1884057971014492,6.274980615550238,1,3.0,0.5490010595298334,13,178.0,0.19138272062760409,1,9.0,0.48149455172398853,15,190.0
385.0,21,57.0,0.8142857142857143,5.822701838974019,6,17.0,0.3791703972301459,12,151.0,0.2149637130831028,3,3.0,0.475343647788145,21,171.0
390.0,14,47.0,0.6811594202898551,6.343601620362093,4,29.0,0.43443557732363364,8,173.0,0.28763551871771964,2,11.0,0.7004728355846513,14,213.0
395.0,13,48.0,0.6575342465753424,6.569695270265114,3,27.0,0.39909848230992184,8,186.0,0.3202140429814985,2,19.0,0.5723476449085256,13,232.0
400.0,19,119.0,1.5866666666666667,6.361926213438462,2,20.0,0.3671878341202917,12,225.0,0.27158739645222585,5,38.0,0.38983663388817263,19,283.0
405.0,17,91.0,1.2638888888888888,5.585639135461002,2,23.0,0.48092521973864233,15,242.0,0.17229085916636885,0,15.0,0.5036695183920085,17,280.0
410.0,18,84.0,1.105263157894737,5.652661874344306,5,32.0,0.4853619949488041,12,209.0,0.1616096040684743,1,7.0,0.5322020381631961,18,248.0
415.0,14,41.0,0.5466666666666666,5.612338949293055,1,12.0,0.607601789867668,12,250.0,0.16546398782445543,1,2.0,0.8150461923229239,14,264.0
420.0,19,71.0,0.922077922077922,5.537863389677556,4,14.0,0.40572069838545627,15,289.0,0.14976068829,0,0.0,0.6532522746939806,19,303.0
425.0,21,128.0,1.7066666666666668,5.693071479514945,3,23.0,0.34196596549720654,16,352.0,0.21668296491710679,2,7.0,0.520164772531979,21,382.0
430.0,13,93.0,1.2567567567567568,5.196029084444413,0,23.0,0.3858065741468564,13,361.0,0.1734087404203095,0,0.0,0.6827656891185068,13,384.0
435.0,18,58.0,0.7435897435897436,5.000705445154789,2,16.0,0.4370016519096132,14,323.0,0.14078810428565944,2,4.0,0.5656961595305321,18,343.0
440.0,14,55.0,0.6962025316455697,4.941652594199987,3,18.0,0.481380778321769,11,336.0,0.1526840286176425,0,2.0,0.7639146970262544,14,356.0
445.0,23,59.0,0.7023809523809523,4.148823929883624,5,17.0,0.2780750932029443,14,376.0,0.17179720833769158,4,3.0,0.4929908342425891,23,396.0
450.0,23,122.0,1.4523809523809523,5.007903525101296,6,40.0,0.231622645708511,17,437.0,0.20090835444450708,0,0.0,0.5462293507159579,23,477.0
455.0,26,151.0,1.8641975308641976,3.963876156336225,8,73.0,0.2041358381670591,14,449.0,0.11966908732602284,4,10.0,0.3488040062142586,26,532.0
460.0,29,127.0,1.5119047619047619,3.9548445406272985,10,79.0,0.2529306527459321,14,360.0,0.14262003929251732,5,33.0,0.40356784100738785,29,472.0
465.0,20,74.0,0.8604651162790697,4.304018126029837,7,104.0,0.3452568952055518,13,406.0,0.1588354844999427,0,30.0,0.5960294364326817,20,540.0
470.0,24,95.0,1.0106382978723405,4.551482851707885,10,136.0,0.19019790716572116,14,449.0,0.18619548520319673,0,2.0,0.5700761370520252,24,587.0
475.0,26,129.0,1.3578947368421053,5.414479046969339,6,140.0,0.19007960876783445,17,515.0,0.23294024906581473,3,8.0,0.5631676629379011,26,663.0
480.0,26,171.0,1.9213483146067416,4.511952584137177,9,173.0,0.08266792928951208,15,517.0,0.16475700351907235,2,18.0,0.3812685200476679,26,708.0
485.0,28,157.0,1.8470588235294119,3.9538906152369977,8,187.0,0.19211411958312244,15,466.0,0.14762300418932336,5,39.0,0.4597207649434499,28,692.0
490.0,23,134.0,1.5227272727272727,4.095988965338327,8,177.0,0.2851509619834644,11,515.0,0.18804271999851782,4,59.0,0.4904399513314901,23,751.0
495.0,26,93.0,0.9789473684210527,3.8193948238012783,10,192.0,0.1868238651682274,15,550.0,0.1756521451122488,1,28.0,0.43941858017812385,26,770.0
500.0,28,151.0,1.5894736842105264,4.432508127894461,10,230.0,0.1894915796713956,16,602.0,0.12826592312541735,2,6.0,0.5491903821838197,28,838.0
505.0,39,172.0,1.8297872340425532,3.4905406042395724,15,287.0,0.0671873118881135,20,619.0,0.14788177623348417,4,7.0,0.32671741989464054,39,913.0
510.0,27,150.0,1.7241379310344827,3.832698132470899,8,308.0,0.20121199961389014,17,552.0,0.1500291915347008,2,14.0,0.6246585478105884,27,874.0
515.0,22,107.0,1.1888888888888889,3.8852750251465697,5,272.0,0.2527602048274511,15,614.0,0.1505712697138972,2,24.0,0.5539507705084988,22,910.0
520.0,27,132.0,1.32,3.9526425034315658,11,308.0,0.1956279750316355,12,657.0,0.15224930007369092,4,40.0,0.46080775187658796,27,1005.0
525.0,31,166.0,1.6767676767676767,4.214701329210391,12,356.0,0.12143138182332937,19,726.0,0.13578310698132953,0,14.0,0.6285548141970424,31,1096.0
530.0,35,249.0,2.49,3.7531148010986874,11,390.0,0.07713233746617831,22,822.0,0.14155668756164735,2,5.0,0.22521767273325605,35,1217.0
535.0,41,410.0,4.5054945054945055,4.100414467727381,12,445.0,0.1270238912232781,28,948.0,0.07689979081357164,1,5.0,0.5688915058466986,41,1398.0
540.0,39,415.0,5.060975609756097,2.989350653826022,12,458.0,0.07815992779120104,27,969.0,0.0956033888289318,0,0.0,0.6810624216210295,39,1427.0
545.0,39,351.0,4.129411764705883,3.345727625233917,13,434.0,0.1935529000904934,24,879.0,0.1563823953492327,2,10.0,0.5911526717516427,39,1323.0
550.0,33,270.0,3.0,4.521301773491782,12,481.0,0.2680607104987699,20,715.0,0.1873364613951096,1,5.0,0.7912828703183853,33,1201.0
555.0,27,185.0,1.8877551020408163,4.71803933915468,14,545.0,0.21419313490304534,12,717.0,0.21054879141845984,1,10.0,0.6555133862376065,27,1272.0
