step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.641145175503981,0,0.0,0.3941027943169805,0,0.0,0.4825612731858743,0,0.0,0.4783312212831989,0,0.0
10.0,1,0.0,0.0,10.999807026326296,1,0.0,0.6548972322512535,0,0.0,0.9197799722398547,0,0.0,0.7929499067949229,1,0.0
15.0,0,0.0,0.0,9.39299689819849,0,0.0,0.6242661321695032,0,0.0,0.2174757743852822,0,0.0,0.5337140955526894,0,0.0
20.0,0,0.0,0.0,10.748225457179535,0,0.0,0.7463657288433402,0,0.0,0.8746090380227416,0,0.0,0.736667478039611,0,0.0
25.0,8,0.0,0.0,5.760744931661737,3,0.0,0.44138058406700087,2,0.0,0.42750013796415764,3,0.0,0.26774644427184674,8,0.0
30.0,4,16.0,0.5925925925925926,8.985737636613742,2,8.0,0.5874744792915222,0,0.0,0.8683187232746199,2,8.0,0.6109330935354825,4,16.0
35.0,6,38.0,1.2666666666666666,8.43941846893581,2,18.0,0.49659517457073765,2,2.0,0.7032012026205292,2,18.0,0.5119770066875932,6,38.0
40.0,7,35.0,0.9459459459459459,6.29383879450826,2,3.0,0.41519820030677285,1,1.0,0.5792762174956947,4,33.0,0.33287970344402296,7,37.0
45.0,4,17.0,0.4473684210526316,9.54801043793916,3,13.0,0.5860156490386637,1,6.0,0.7721406149215464,0,13.0,0.719494454779856,4,32.0
50.0,5,18.0,0.4090909090909091,7.445233951639256,3,19.0,0.45862230804763304,1,11.0,0.3101553577042436,1,4.0,0.5540708265151201,5,34.0
55.0,7,34.0,0.7727272727272727,8.25996333329521,3,16.0,0.49022086257618286,3,24.0,0.5304295253963376,1,1.0,0.6697211200351899,7,41.0
60.0,0,0.0,0.0,8.604426644432813,0,1.0,0.48399539405460285,0,9.0,0.6979595653371173,0,0.0,0.7299291819894337,0,10.0
65.0,7,25.0,0.5,8.28846089165442,5,21.0,0.29351440027902714,0,4.0,0.7300363898102696,2,5.0,0.6461968139507226,7,30.0
70.0,6,27.0,0.5869565217391305,7.270142607460001,4,36.0,0.3380176846322603,0,2.0,0.6426323077322984,2,15.0,0.5705797956744876,6,53.0
75.0,11,42.0,0.8571428571428571,6.4232756563348605,5,25.0,0.25739309262180604,2,6.0,0.5206832467349941,4,31.0,0.44503209926088755,11,62.0
80.0,5,20.0,0.39215686274509803,8.086079746606307,2,29.0,0.46539090343893785,2,16.0,0.6540752141949866,1,14.0,0.6111362342360053,5,59.0
85.0,15,55.0,0.9166666666666666,6.852673525655461,6,44.0,0.34546473633702085,4,26.0,0.3305766223414864,5,12.0,0.4037195516786362,15,82.0
90.0,5,18.0,0.34615384615384615,6.352378181886938,5,55.0,0.3415553626268908,0,5.0,0.38138730446353947,0,10.0,0.511292465802833,5,70.0
95.0,5,14.0,0.30434782608695654,7.823257741900133,3,36.0,0.33294006763947653,2,11.0,0.6097451247709271,0,0.0,0.6977551407770285,5,47.0
100.0,6,11.0,0.21153846153846154,8.132566855267784,4,31.0,0.3541249155751716,0,9.0,0.7122231244089932,2,4.0,0.44181913294778746,6,44.0
