step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.778181129937392,0,0.0,0.3602539732407088,0,0.0,0.4051135346387885,0,0.0,0.46095255936549834,0,0.0
10.0,1,0.0,0.0,11.08330832476445,1,0.0,0.6657214078029249,0,0.0,0.9674641076978788,0,0.0,0.8246928716542101,1,0.0
15.0,3,3.0,0.15,7.764357103448148,1,1.0,0.5427338583378376,0,0.0,0.37989609671938207,2,2.0,0.4034521710557498,3,3.0
20.0,3,18.0,0.9,9.806131477932203,1,6.0,0.7019798195652116,0,0.0,0.955198848706186,2,12.0,0.5563822103236566,3,18.0
25.0,10,22.0,0.7586206896551724,5.874771294197473,3,0.0,0.5021660895156183,2,0.0,0.38359274279797057,5,22.0,0.2009020335884033,10,22.0
30.0,3,12.0,0.41379310344827586,8.423406742261989,1,2.0,0.6077553115155158,2,10.0,0.6201710615590766,0,6.0,0.5784529134559857,3,18.0
35.0,1,2.0,0.06451612903225806,7.78818151135713,0,4.0,0.476295218324173,0,0.0,0.541233975809034,1,2.0,0.5580713738310181,1,6.0
40.0,5,13.0,0.3611111111111111,7.322783578441301,3,6.0,0.42651895723360883,2,9.0,0.3624854273051738,0,1.0,0.630536733781985,5,16.0
45.0,6,41.0,1.2424242424242424,9.117695890667932,2,16.0,0.6071051772680011,4,29.0,0.6168326876138616,0,0.0,0.7217872125249037,6,45.0
50.0,4,6.0,0.15,6.766050209777835,1,1.0,0.402028020506027,2,22.0,0.6054931850358953,1,1.0,0.40926471034568296,4,24.0
55.0,7,26.0,0.6046511627906976,8.592588313442656,4,14.0,0.476965573491604,2,14.0,0.5990659328938591,1,2.0,0.7106288002614058,7,30.0
60.0,6,14.0,0.3333333333333333,7.235332789697047,2,22.0,0.41191077834666623,3,5.0,0.2610811349617877,1,4.0,0.7259198319994098,6,31.0
65.0,11,47.0,1.0,6.669746372863608,2,16.0,0.403418437443327,7,33.0,0.263958589781206,2,10.0,0.49631433133841946,11,59.0
70.0,9,53.0,1.1521739130434783,6.989661483168293,3,21.0,0.44519607524686305,2,43.0,0.44206600528630813,4,23.0,0.43958523999700744,9,87.0
75.0,7,38.0,0.7307692307692307,7.042394841295135,4,35.0,0.47788543901483976,2,20.0,0.529883434919489,1,22.0,0.4040600872787648,7,77.0
80.0,4,11.0,0.2,8.93131947179241,1,14.0,0.5667678918081035,1,13.0,0.6473653502139621,2,12.0,0.6719274882493114,4,39.0
85.0,18,47.0,0.7833333333333333,6.892042746215181,6,15.0,0.32479299816925605,6,26.0,0.3680799415338708,6,21.0,0.42239530255075447,18,62.0
90.0,11,61.0,1.0892857142857142,6.98207828485828,3,24.0,0.30928542633809963,4,31.0,0.4410425199243607,4,38.0,0.5072111482771138,11,93.0
95.0,4,7.0,0.1346153846153846,7.42058352719351,1,22.0,0.41572671064966055,2,26.0,0.5205139274588891,1,19.0,0.5313797884852236,4,67.0
100.0,7,18.0,0.3,8.296864117202002,3,27.0,0.4640238954242734,2,18.0,0.4845415082181225,2,9.0,0.6052012881564238,7,54.0
105.0,6,38.0,0.6785714285714286,8.801008350996751,4,44.0,0.4621143896295926,2,20.0,0.5240489831464792,0,2.0,0.7940371828378934,6,66.0
110.0,8,23.0,0.40350877192982454,6.414703917934569,6,56.0,0.36310765166778475,0,6.0,0.35875192482601,2,2.0,0.5218225704268157,8,64.0
115.0,12,41.0,0.6949152542372882,7.93487408539012,6,60.0,0.34856221589928627,3,16.0,0.6148771991836777,3,12.0,0.6261964860225354,12,88.0
120.0,7,30.0,0.5172413793103449,7.073384991618226,3,50.0,0.25720395714819055,1,19.0,0.5856511702453119,3,23.0,0.46039505125073876,7,92.0
125.0,11,65.0,1.0317460317460319,7.26933273295194,5,65.0,0.2604199268710402,2,13.0,0.5797727451915466,4,44.0,0.4683805001305514,11,122.0
130.0,9,88.0,1.4666666666666666,7.205209007479506,3,70.0,0.3671934241636314,2,17.0,0.4955960140905864,4,64.0,0.5349937009636582,9,151.0
