step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.142790055637903,0,0.0,0.5136340174901002,0,0.0,0.755633702686812,0,0.0,0.6010849621981857,0,0.0
10.0,1,0.0,0.0,10.677983679530472,1,0.0,0.6464312479267489,0,0.0,0.9267521021257618,0,0.0,0.8329888874360108,1,0.0
15.0,1,2.0,0.1,8.751216941575397,0,0.0,0.6165528397675769,1,2.0,0.20322181488350122,0,0.0,0.5695890777324404,1,2.0
20.0,1,7.0,0.3684210526315789,10.81771749695172,0,0.0,0.7832940565882966,1,7.0,0.7096392018178399,0,0.0,0.7583410816180534,1,7.0
25.0,13,16.0,0.5925925925925926,5.442901048536182,4,1.0,0.45485524255969767,5,14.0,0.3557464183498275,4,1.0,0.351085247090149,13,16.0
30.0,2,1.0,0.034482758620689655,8.130167048767559,1,0.0,0.5887322320903885,0,4.0,0.7376830030842644,1,1.0,0.5532405959075749,2,5.0
35.0,5,17.0,0.5483870967741935,9.670874796349851,2,4.0,0.4981730906528101,1,3.0,0.7324961044410562,2,10.0,0.4579298279995866,5,17.0
40.0,2,1.0,0.03125,8.047233615472857,2,8.0,0.3689954003913376,0,0.0,0.4971477202274784,0,7.0,0.5491206764484401,2,15.0
45.0,0,0.0,0.0,9.627447703063545,0,3.0,0.5298240808319523,0,4.0,0.8351182166010214,0,0.0,0.7651965902957903,0,7.0
50.0,0,0.0,0.0,8.174285615741974,0,2.0,0.5004145033115893,0,4.0,0.6404964400602065,0,0.0,0.5911204675848294,0,6.0
55.0,8,21.0,0.5121951219512195,9.383053533442316,3,5.0,0.5888587395367055,2,14.0,0.7268829097194262,3,6.0,0.5997448004410282,8,25.0
60.0,4,36.0,0.8571428571428571,8.394115859513004,0,0.0,0.5702743490142562,2,20.0,0.5977543302275758,2,16.0,0.44654705465608663,4,36.0
65.0,7,48.0,0.9411764705882353,8.592862143882522,3,11.0,0.527792678331984,4,37.0,0.5274191948791406,0,4.0,0.6831060600554888,7,52.0
70.0,4,9.0,0.18,8.728898418569576,2,19.0,0.597277024832391,1,14.0,0.4106894514462792,1,2.0,0.7759390936163487,4,35.0
75.0,9,21.0,0.40384615384615385,7.309520707477807,3,12.0,0.4236023050951791,5,17.0,0.3068829273769414,1,0.0,0.5171127563739515,9,29.0
80.0,4,27.0,0.5510204081632653,9.598674482507825,2,17.0,0.5980507000834744,1,25.0,0.6718510699252379,1,5.0,0.6651225777732975,4,47.0
85.0,13,41.0,0.7592592592592593,8.053188264451624,6,32.0,0.44503893206603085,3,11.0,0.5866056445156412,4,12.0,0.4602087853454018,13,55.0
90.0,3,12.0,0.2222222222222222,9.460291955636892,1,13.0,0.5514008166252626,2,11.0,0.6605995949815977,0,2.0,0.7646613557599765,3,26.0
95.0,5,35.0,0.6730769230769231,9.905411837711718,3,16.0,0.5652334326373063,2,21.0,0.5792774864697126,0,2.0,0.7565565157866411,5,39.0
100.0,7,46.0,0.8846153846153846,7.959469816234692,3,22.0,0.4889123793568618,4,39.0,0.26866083688678244,0,0.0,0.6255814002861115,7,61.0
105.0,1,1.0,0.021739130434782608,8.763171087922872,0,5.0,0.5505570800102357,1,17.0,0.6062668201716753,0,0.0,0.6545059869690162,1,22.0
110.0,4,14.0,0.2545454545454545,9.217496200734987,1,1.0,0.5830185813619189,2,13.0,0.6196765542389525,1,2.0,0.5111261811804023,4,16.0
115.0,3,8.0,0.1509433962264151,10.100723181292173,2,7.0,0.6535264655514409,0,10.0,0.75971549232112,1,1.0,0.5776592573872545,3,18.0
120.0,8,34.0,0.7555555555555555,8.234522260160695,3,17.0,0.4843743246976281,0,0.0,0.5665584668849885,5,19.0,0.37080490005434935,8,36.0
125.0,3,14.0,0.2916666666666667,8.597388855406876,0,5.0,0.6324965177710895,2,8.0,0.5895968027058621,1,23.0,0.5304144810968092,3,36.0
130.0,4,23.0,0.5,9.736601619677788,2,5.0,0.5791072024875977,2,20.0,0.6192426866056351,0,8.0,0.756697209676733,4,33.0
135.0,7,35.0,0.6862745098039216,7.896250834992058,2,7.0,0.5342920028474437,4,36.0,0.4364903677625936,1,1.0,0.5886912626275077,7,44.0
140.0,2,11.0,0.21568627450980393,9.687904866480887,0,0.0,0.7712450325587029,0,16.0,0.685904606818565,2,11.0,0.69094189982581,2,27.0
145.0,13,30.0,0.5263157894736842,8.573401438298822,2,0.0,0.5156671112915516,4,10.0,0.6198393355769892,7,24.0,0.4747988310611875,13,34.0
150.0,3,4.0,0.07272727272727272,8.151272261962994,2,1.0,0.585832428242765,0,2.0,0.6718065072429101,1,12.0,0.4065470875805365,3,15.0
155.0,9,35.0,0.7142857142857143,8.469151388757176,2,11.0,0.555211676804628,0,0.0,0.7317794115644196,7,28.0,0.3373145035829357,9,39.0
160.0,8,22.0,0.4489795918367347,7.205322269435699,2,15.0,0.5122710223172346,2,5.0,0.35105484209834564,4,42.0,0.44581805932202895,8,62.0
165.0,2,15.0,0.3409090909090909,9.05759964004001,0,3.0,0.6374427179336707,2,19.0,0.6877844721836195,0,17.0,0.6472893590168947,2,39.0
170.0,7,30.0,0.5660377358490566,7.942306063452871,2,2.0,0.5217185236999268,3,31.0,0.5999729708338597,2,1.0,0.46901690306371774,7,34.0
