step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.950291748233656,0,0.0,0.4547939769134448,0,0.0,0.5916472837545625,0,0.0,0.5796604204494958,0,0.0
10.0,1,0.0,0.0,10.539511952324045,1,0.0,0.6856284200502571,0,0.0,0.9871084024717127,0,0.0,0.8040462086892605,1,0.0
15.0,0,0.0,0.0,8.501376696900884,0,0.0,0.6087417828603506,0,0.0,0.1785582296105055,0,0.0,0.5115559898823989,0,0.0
20.0,1,5.0,0.2777777777777778,10.726699940996646,0,0.0,0.7702752324034754,1,5.0,0.6388159350262858,0,0.0,0.7867859819775381,1,5.0
25.0,9,10.0,0.37037037037037035,5.4023845619390745,3,0.0,0.4308855423045268,3,10.0,0.34972231161500866,3,0.0,0.29078461798758237,9,10.0
30.0,4,16.0,0.5714285714285714,8.738444687944305,2,8.0,0.5845721114621474,0,3.0,0.7453170691986091,2,8.0,0.5500449722967357,4,19.0
35.0,4,36.0,1.1612903225806452,8.872529703799911,2,18.0,0.4844233225318389,0,0.0,0.8272445014424498,2,18.0,0.4378248598275298,4,36.0
40.0,9,60.0,1.5789473684210527,7.369996497912157,5,30.0,0.47991537044975285,0,0.0,0.7076395786719123,4,30.0,0.34096345579327025,9,60.0
45.0,0,0.0,0.0,9.249345343045315,0,8.0,0.649066905392597,0,0.0,0.8912403687581387,0,8.0,0.5900300814024488,0,16.0
50.0,3,8.0,0.17391304347826086,8.299403156684196,2,4.0,0.4764691157097215,0,0.0,0.46493176219102994,1,4.0,0.5397368421449528,3,8.0
55.0,5,10.0,0.22727272727272727,9.315832845212988,2,7.0,0.5452781344993994,2,9.0,0.5598251341944588,1,2.0,0.6924704576418191,5,18.0
