step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.665595031304595,0,0.0,0.48917197483557884,0,0.0,0.574547463922314,0,0.0,0.6006674062047211,0,0.0
10.0,1,0.0,0.0,11.171695078097146,1,0.0,0.7316765452607162,0,0.0,0.9814830937486081,0,0.0,0.8087902638561679,1,0.0
15.0,0,0.0,0.0,9.532072834242648,0,0.0,0.6361078650787072,0,0.0,0.2626516418339182,0,0.0,0.5500248997131465,0,0.0
20.0,0,0.0,0.0,11.586658356433132,0,0.0,0.8171447094358706,0,0.0,0.9256326846469367,0,0.0,0.8063441750784724,0,0.0
25.0,8,0.0,0.0,5.741731558251525,3,0.0,0.4428673575996066,2,0.0,0.3357723625119177,3,0.0,0.2766813262985582,8,0.0
30.0,7,28.0,1.037037037037037,7.513413792575829,3,9.0,0.49746555842577195,2,10.0,0.5597126702975559,2,9.0,0.5783100557320638,7,28.0
35.0,4,26.0,0.9285714285714286,6.689254895383312,2,18.0,0.41040804795254093,0,0.0,0.7464758602050464,2,19.0,0.4441179642740662,4,37.0
40.0,9,47.0,1.2702702702702702,6.482369616422044,3,15.0,0.3752704218811096,2,6.0,0.49048124978947527,4,37.0,0.35839871388751143,9,58.0
45.0,6,73.0,2.085714285714286,8.226598538036997,2,16.0,0.5489610663933894,0,4.0,0.8616304917895509,4,57.0,0.3927149579201552,6,77.0
50.0,7,85.0,1.9318181818181819,6.681284171476295,1,4.0,0.5036518390239049,0,2.0,0.6711595426744168,6,85.0,0.28099592738286616,7,91.0
55.0,7,20.0,0.425531914893617,7.661021903996036,5,20.0,0.48006041115327563,1,4.0,0.6410987384153514,1,50.0,0.5215301234122349,7,74.0
60.0,10,37.0,0.8222222222222222,6.7078714690668395,4,35.0,0.40689146327776593,5,20.0,0.141045398022574,1,4.0,0.5795874678542988,10,59.0
65.0,9,37.0,0.7551020408163265,6.931005011975081,3,36.0,0.38117824107557313,3,33.0,0.38900557282722703,3,13.0,0.409796589552078,9,82.0
70.0,2,1.0,0.022727272727272728,7.712880208305967,2,24.0,0.4739144288865298,0,21.0,0.6472465629924632,0,8.0,0.6007570483570683,2,53.0
75.0,7,21.0,0.40384615384615385,7.664546540004267,3,33.0,0.38301230018630505,2,8.0,0.5644243797245669,2,9.0,0.5848088534811925,7,50.0
80.0,8,26.0,0.5098039215686274,8.127528880495339,4,35.0,0.38265039483570024,2,16.0,0.7069549379728298,2,7.0,0.7396999149359728,8,58.0
85.0,15,46.0,0.8363636363636363,6.025611236248619,4,21.0,0.22208770948697018,6,30.0,0.4577650343065886,5,20.0,0.4570162177368023,15,71.0
90.0,5,14.0,0.25925925925925924,6.222474774569827,2,16.0,0.3625780252972077,0,10.0,0.6397159251237149,3,20.0,0.3491532287135602,5,46.0
95.0,4,9.0,0.16071428571428573,7.798475177878566,2,6.0,0.34989962774602934,2,12.0,0.7128087213896172,0,4.0,0.4664698093953637,4,22.0
100.0,7,19.0,0.31666666666666665,7.999610806417417,5,22.0,0.28468942826316784,1,8.0,0.6948672039578501,1,2.0,0.5577137258509919,7,32.0
105.0,8,30.0,0.5263157894736842,8.743515231023126,6,39.0,0.328836990875412,0,0.0,0.9050631761366401,2,10.0,0.7078613810225927,8,49.0
110.0,9,34.0,0.576271186440678,7.342560746642462,5,43.0,0.32511065023879326,1,3.0,0.6626463936249295,3,22.0,0.5295334914700267,9,68.0
115.0,5,24.0,0.41379310344827586,8.517287558904767,3,39.0,0.42802885519030226,2,11.0,0.7558913094683521,0,8.0,0.7305309264691298,5,58.0
120.0,7,50.0,0.8620689655172413,7.635850989983915,3,42.0,0.40831650287190374,2,21.0,0.5986211428695608,2,6.0,0.25826459132841695,7,69.0
125.0,8,40.0,0.6451612903225806,6.581925222769322,1,21.0,0.3832658071018531,4,37.0,0.5315550493831379,3,9.0,0.322678676449967,8,67.0
130.0,6,20.0,0.3333333333333333,7.174706109851703,5,33.0,0.27656937087880096,1,18.0,0.4837577285131579,0,3.0,0.6780659277169085,6,54.0
