step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.76316898366333,0,0.0,0.5276782133391384,0,0.0,0.6220076501977705,0,0.0,0.6129770325471516,0,0.0
10.0,1,0.0,0.0,10.576427038351435,1,0.0,0.685645027011593,0,0.0,0.9843673241305634,0,0.0,0.7599516544026549,1,0.0
15.0,0,0.0,0.0,8.842615296161448,0,0.0,0.5610513595719443,0,0.0,0.230672894791423,0,0.0,0.5281544643085844,0,0.0
20.0,1,0.0,0.0,10.546467700408481,1,0.0,0.7616254935628928,0,0.0,0.8473442552781705,0,0.0,0.7443568616557883,1,0.0
25.0,7,0.0,0.0,5.503775222496564,2,0.0,0.4836816939391741,2,0.0,0.4026830236266609,3,0.0,0.32790847057422634,7,0.0
30.0,6,27.0,1.0,8.314252680752041,2,8.0,0.5822952742317247,2,10.0,0.6577163434332955,2,9.0,0.5433540941504168,6,27.0
35.0,5,37.0,1.2333333333333334,8.450724098419224,3,18.0,0.5398451876545227,0,0.0,0.8255175943466894,2,19.0,0.48858222351720226,5,37.0
40.0,9,70.0,1.8421052631578947,7.543366032644918,4,34.0,0.4801170196231232,1,1.0,0.6276003139225294,4,35.0,0.37438910145850324,9,70.0
45.0,0,0.0,0.0,7.524349215209198,0,12.0,0.6274353826260568,0,2.0,0.6115314102047985,0,12.0,0.5482919797917566,0,26.0
50.0,5,11.0,0.2391304347826087,8.0445920506972,3,7.0,0.5013361111738276,1,1.0,0.43861551028826734,1,7.0,0.5366288812710459,5,15.0
55.0,4,12.0,0.27906976744186046,9.497036430550809,1,10.0,0.6722526809747783,2,11.0,0.46388512744302535,1,4.0,0.7939229674040241,4,25.0
60.0,2,2.0,0.05263157894736842,8.326717175374373,0,3.0,0.5856708006047923,1,5.0,0.6274001670203865,1,3.0,0.7127446733266409,2,11.0
65.0,7,31.0,0.6595744680851063,9.204157232660616,3,10.0,0.5662337044323958,2,14.0,0.7410823819138267,2,11.0,0.6520049679915076,7,35.0
70.0,4,41.0,0.8913043478260869,9.383079964953609,2,20.0,0.625203780141365,0,9.0,0.7606800039283677,2,21.0,0.5279073130984734,4,50.0
75.0,6,41.0,0.7592592592592593,7.938017752131994,4,36.0,0.4327307811850218,2,5.0,0.6294488117626846,0,5.0,0.4445456502391501,6,46.0
80.0,4,14.0,0.2545454545454545,8.808796929273091,0,12.0,0.6487131605012829,2,4.0,0.5372046521394226,2,12.0,0.6088234424895967,4,28.0
85.0,16,39.0,0.7358490566037735,6.135911103139119,6,12.0,0.35212618668009754,9,27.0,0.12303807614892845,1,4.0,0.4847813157244486,16,43.0
90.0,7,32.0,0.64,6.894374357952951,1,16.0,0.48074771491670326,4,45.0,0.2501213280594513,2,10.0,0.5703974536045169,7,71.0
95.0,3,7.0,0.15217391304347827,8.252461829343218,1,7.0,0.5657257201862483,2,39.0,0.49628050628913706,0,2.0,0.7279846250095826,3,48.0
100.0,5,15.0,0.2777777777777778,9.168532703201315,2,8.0,0.5893881208805187,2,25.0,0.5662699924950773,1,7.0,0.6793731802442804,5,40.0
105.0,2,0.0,0.0,8.100973710938987,1,2.0,0.6287795010009883,0,19.0,0.4001316453515207,1,2.0,0.7282222438506859,2,23.0
110.0,12,37.0,0.6607142857142857,6.600913869833413,4,15.0,0.3732506566977343,6,41.0,0.2434884700273657,2,4.0,0.5288209799172932,12,60.0
115.0,10,39.0,0.75,6.661019165894345,3,27.0,0.3671597791170495,4,49.0,0.3808767230841465,3,14.0,0.5934676119907122,10,90.0
120.0,5,29.0,0.5576923076923077,7.457070619200197,2,21.0,0.42692773171373893,1,35.0,0.5059062166954816,2,26.0,0.5626316061118385,5,82.0
125.0,5,17.0,0.29310344827586204,8.44546488488672,2,14.0,0.5507010595559214,2,21.0,0.61964604213717,1,8.0,0.6207804137470512,5,43.0
