step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.927451652826534,0,0.0,0.45828392675443386,0,0.0,0.5061032429984762,0,0.0,0.5293836160672517,0,0.0
10.0,1,0.0,0.0,11.153663418024168,1,0.0,0.7039590484043945,0,0.0,0.9865676669450893,0,0.0,0.81959550149894,1,0.0
15.0,1,1.0,0.05,8.711333559424148,1,1.0,0.5468784386259646,0,0.0,0.2388749827146893,0,0.0,0.5450017370018609,1,1.0
20.0,1,6.0,0.3333333333333333,11.135149197316096,1,6.0,0.7157330422732452,0,0.0,0.9316760891548207,0,0.0,0.7891901478803165,1,6.0
25.0,10,12.0,0.4444444444444444,5.796909177668582,5,12.0,0.36915483675532845,2,0.0,0.49361262857200394,3,0.0,0.271364932671529,10,12.0
30.0,4,16.0,0.5714285714285714,8.532731182040155,0,4.0,0.6064146713994027,2,8.0,0.6603057239788115,2,8.0,0.560609377775534,4,20.0
35.0,6,42.0,1.3548387096774193,8.384747651498117,2,6.0,0.5514232178718114,2,18.0,0.5610282367607827,2,18.0,0.5511080930203103,6,42.0
40.0,10,75.0,2.027027027027027,7.165169986978808,2,12.0,0.5172252366838845,4,36.0,0.369659706603379,4,36.0,0.4706314613618385,10,84.0
45.0,0,0.0,0.0,8.847955845311052,0,0.0,0.6189282824712551,0,16.0,0.7414258812354454,0,14.0,0.6332233659894005,0,30.0
50.0,4,11.0,0.2391304347826087,8.863109376412211,1,2.0,0.550721298639051,1,4.0,0.6021361589930538,2,7.0,0.4099207264745613,4,13.0
55.0,4,2.0,0.046511627906976744,8.63724333636857,3,2.0,0.4925200844771612,0,3.0,0.8103682821161733,1,3.0,0.5326415515691646,4,8.0
60.0,7,22.0,0.5945945945945946,8.611698536261958,7,24.0,0.3470066841471547,0,2.0,0.6990518521742299,0,0.0,0.7604243744364498,7,26.0
65.0,8,27.0,0.627906976744186,8.241035038331626,4,35.0,0.39281381481315064,2,8.0,0.6073423925877228,2,2.0,0.6912910245909692,8,45.0
70.0,2,16.0,0.36363636363636365,9.450993133752235,0,29.0,0.4846418693120081,2,18.0,0.7198550894072807,0,0.0,0.842510822892608,2,47.0
75.0,8,34.0,0.68,7.26378989951907,2,10.0,0.4696821784423535,4,31.0,0.5447621005242349,2,2.0,0.4198482152852507,8,43.0
80.0,2,2.0,0.04,8.244984701620641,1,8.0,0.6205957000937921,0,11.0,0.7151555784722199,1,7.0,0.42251696703984754,2,26.0
85.0,14,20.0,0.35714285714285715,7.0406217276820104,6,22.0,0.3712885741692608,4,6.0,0.401702814496257,4,2.0,0.3719298272932398,14,30.0
90.0,5,13.0,0.26,6.65935865598578,4,29.0,0.3010836427424023,1,5.0,0.4481737947452712,0,0.0,0.5171370934510897,5,34.0
95.0,7,18.0,0.375,7.945789724753934,3,26.0,0.3566412294930733,0,3.0,0.6758631775738545,4,17.0,0.5348458479421008,7,46.0
100.0,4,10.0,0.2,8.179777227953013,2,22.0,0.43979126922965284,2,7.0,0.5581241152783979,0,13.0,0.661693617279067,4,42.0
