step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.58062203631012,0,0.0,0.5550023170051694,0,0.0,0.6481964485767202,0,0.0,0.7219391109790224,0,0.0
10.0,1,0.0,0.0,10.12836227638492,1,0.0,0.6500175493984338,0,0.0,0.9040897653619454,0,0.0,0.7666949051379538,1,0.0
15.0,1,2.0,0.1,8.493553145888463,0,0.0,0.6048740710385806,0,0.0,0.2973778137776749,1,2.0,0.4589663400533188,1,2.0
20.0,2,7.0,0.3888888888888889,10.072293041827102,1,0.0,0.7572859688067014,0,0.0,0.9406927999475103,1,7.0,0.6307651429960902,2,7.0
25.0,9,13.0,0.5,5.1931665702335374,2,0.0,0.4491859083802906,3,1.0,0.32029907509341626,4,12.0,0.2995854822317626,9,13.0
30.0,5,37.0,1.3214285714285714,8.32964836459273,2,10.0,0.5574229298318281,0,0.0,0.8386141057976658,3,27.0,0.5240648038825744,5,37.0
35.0,4,42.0,1.3548387096774193,8.105423337502392,1,0.0,0.6219169650565503,0,0.0,0.7089355318673,3,42.0,0.3694368822943138,4,42.0
40.0,7,71.0,1.9189189189189189,7.471741847274072,2,5.0,0.4890280298170836,0,0.0,0.6913465004170675,5,66.0,0.36790453082894936,7,71.0
45.0,6,94.0,2.5405405405405403,8.279112980960944,1,12.0,0.5948416578139994,0,0.0,0.8530344656091376,5,91.0,0.4657071852217887,6,103.0
50.0,4,4.0,0.09302325581395349,6.828799935323873,3,7.0,0.42333028610063705,0,2.0,0.653199608740179,1,52.0,0.44532053528284266,4,61.0
55.0,6,18.0,0.4,9.274638903688814,2,12.0,0.5973902741344989,1,3.0,0.714242639300151,3,7.0,0.6021577672003601,6,22.0
60.0,4,31.0,0.7380952380952381,7.918135756186971,2,22.0,0.47235430580898763,2,11.0,0.5981973220336965,0,4.0,0.5138537437535172,4,37.0
65.0,8,50.0,1.0638297872340425,8.656697666703797,5,42.0,0.48720561943393054,0,12.0,0.691105821811478,3,8.0,0.48731779793637314,8,62.0
70.0,2,3.0,0.06521739130434782,8.829422803819464,2,22.0,0.5240341731898607,0,2.0,0.8101002858180327,0,0.0,0.6654666881697137,2,24.0
