step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.625790018267515,0,0.0,0.46399523860844627,0,0.0,0.5130812579515478,0,0.0,0.497135310662812,0,0.0
10.0,1,0.0,0.0,10.25767736920355,1,0.0,0.6701299874781217,0,0.0,0.908245030190508,0,0.0,0.7786476525719368,1,0.0
15.0,1,3.0,0.15,8.49430247086361,1,3.0,0.5650127425992747,0,0.0,0.2272004154392663,0,0.0,0.5275403894006766,1,3.0
20.0,1,8.0,0.4444444444444444,10.579202126047413,1,8.0,0.7019019631697093,0,0.0,0.952278743357536,0,0.0,0.7960950435956858,1,8.0
25.0,10,14.0,0.5185185185185185,5.190660549561911,5,14.0,0.3792319119368985,2,0.0,0.3951611289084324,3,0.0,0.25473651315800766,10,14.0
30.0,5,21.0,0.75,8.384380724384718,1,5.0,0.6373006241899193,2,10.0,0.6526022276519691,2,10.0,0.5935246522004476,5,25.0
35.0,6,48.0,1.5483870967741935,8.27531401480196,2,8.0,0.5192149304127713,2,20.0,0.5554424368394867,2,20.0,0.527620992560983,6,48.0
40.0,9,74.0,2.0,6.676953521536486,1,9.0,0.4427570105888945,4,38.0,0.437444167533635,4,36.0,0.4168570289665993,9,83.0
45.0,0,0.0,0.0,7.985231127926576,0,0.0,0.5973343108388973,0,16.0,0.6669831195059173,0,12.0,0.6181652876367678,0,28.0
50.0,2,10.0,0.21739130434782608,8.326752009258849,0,0.0,0.5357010692629036,1,7.0,0.5165373906730851,1,5.0,0.5117003187994287,2,12.0
55.0,3,4.0,0.08888888888888889,9.64253341985218,2,4.0,0.6413445104445711,0,2.0,0.7444675514309268,1,2.0,0.7311204382943812,3,8.0
60.0,2,14.0,0.3684210526315789,9.695467770266685,2,16.0,0.6278586415270913,0,2.0,0.7132385710842167,0,2.0,0.7414066412428375,2,20.0
65.0,9,49.0,1.065217391304348,8.61488154690311,5,33.0,0.497656915361456,2,12.0,0.6570666964921256,2,10.0,0.645741448301305,9,55.0
70.0,4,38.0,0.7916666666666666,8.924364351249865,0,15.0,0.5921590528072447,2,22.0,0.6248178927642863,2,18.0,0.6722482869857546,4,55.0
75.0,12,75.0,1.3888888888888888,7.371640184381169,4,11.0,0.3426448943985378,4,34.0,0.5236400660332429,4,32.0,0.536787772445606,12,77.0
80.0,6,35.0,0.6481481481481481,7.969492690455744,6,37.0,0.49056463439802633,0,10.0,0.5812358995264594,0,10.0,0.601049457186127,6,57.0
85.0,16,35.0,0.603448275862069,6.309205884797887,6,41.0,0.28081708437356656,4,11.0,0.32479555349012207,6,9.0,0.3483674433354091,16,61.0
90.0,9,43.0,0.8269230769230769,6.614542735318892,3,32.0,0.4723488224555874,5,33.0,0.2995216887259459,1,8.0,0.37898643066868637,9,73.0
95.0,1,3.0,0.0625,7.165295338736345,0,13.0,0.4252357520671863,1,38.0,0.5424027392369052,0,2.0,0.4643604913605741,1,53.0
100.0,8,25.0,0.43859649122807015,8.174958895716014,5,31.0,0.36708781592194434,1,10.0,0.7155420585238436,2,8.0,0.5612231713466486,8,49.0
105.0,8,42.0,0.7777777777777778,8.685150606209836,4,37.0,0.43517012332381133,2,12.0,0.7429976758133076,2,18.0,0.702913654147177,8,67.0
110.0,10,37.0,0.6271186440677966,6.8232632886413835,6,32.0,0.33057195572314446,4,25.0,0.4352029368220609,0,2.0,0.6073471390190426,10,59.0
115.0,3,3.0,0.05172413793103448,7.816149026330637,0,38.0,0.49057510098241797,0,11.0,0.6260150115462302,3,5.0,0.4981131976213736,3,54.0
120.0,6,18.0,0.33962264150943394,6.952030065499052,4,49.0,0.33200207216199823,2,9.0,0.45556240826168426,0,3.0,0.446669646578079,6,61.0
125.0,6,18.0,0.32142857142857145,6.22614859445551,4,54.0,0.24564400908340653,0,7.0,0.6198941073189795,2,10.0,0.41696219911450877,6,71.0
130.0,3,8.0,0.15384615384615385,7.406992340715953,2,43.0,0.3629165848681931,0,4.0,0.9229739206593195,1,4.0,0.505256110637102,3,51.0
135.0,9,33.0,0.5409836065573771,7.0367781082532055,3,36.0,0.351914622155837,1,5.0,0.6207154293407904,5,26.0,0.40794403713871447,9,67.0
140.0,6,20.0,0.3508771929824561,7.14331910614027,2,30.0,0.40674346201039807,2,12.0,0.6771070387809338,2,28.0,0.5378932422194583,6,70.0
145.0,13,22.0,0.3384615384615385,5.981981395918171,8,51.0,0.2727148900202981,2,4.0,0.5662387301279016,3,10.0,0.2895029244230757,13,65.0
150.0,8,24.0,0.375,7.114518556253758,4,60.0,0.3093860542407838,2,8.0,0.5022830986824378,2,8.0,0.5846074375899105,8,76.0
