step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.148651798046194,0,0.0,0.5462078199719475,0,0.0,0.7177350802838909,0,0.0,0.6156382520940532,0,0.0
10.0,1,0.0,0.0,10.912971038407106,1,0.0,0.63096293484382,0,0.0,0.987389033555139,0,0.0,0.7809453304522437,1,0.0
15.0,1,2.0,0.1,8.593904091958345,0,0.0,0.5814513835077296,1,2.0,0.18281463172288415,0,0.0,0.5386305766265432,1,2.0
20.0,1,7.0,0.3684210526315789,10.795692655051916,0,0.0,0.7775092512801396,1,7.0,0.7067683280658079,0,0.0,0.7603607812917871,1,7.0
25.0,9,1.0,0.037037037037037035,6.362573642746572,4,1.0,0.40777050105453166,2,0.0,0.4493233024503892,3,0.0,0.26291331256666456,9,1.0
30.0,3,10.0,0.35714285714285715,8.853306903420362,3,10.0,0.46796075500691375,0,0.0,0.8413034349204469,0,0.0,0.7804557550689274,3,10.0
35.0,2,7.0,0.25925925925925924,8.596879339727352,2,18.0,0.5078876769907168,0,0.0,0.748041318179173,0,0.0,0.731957820890236,2,18.0
40.0,6,8.0,0.24242424242424243,6.8709679036842894,3,12.0,0.4854837649633009,2,5.0,0.47608161962170215,1,2.0,0.466552547836312,6,19.0
45.0,5,33.0,0.9705882352941176,9.285071540309234,2,13.0,0.6034369862606362,2,15.0,0.7017039525933794,1,7.0,0.711676698994296,5,35.0
50.0,6,38.0,0.8837209302325582,7.328169326459674,4,25.0,0.43268951458140126,0,2.0,0.6578832796098332,2,13.0,0.35708612599580475,6,40.0
55.0,8,50.0,1.0869565217391304,8.115863094681469,5,45.0,0.47111413841485267,2,7.0,0.6262582579261559,1,4.0,0.5638815415094911,8,56.0
60.0,8,33.0,0.7333333333333333,7.316624749732882,1,19.0,0.45871108942561717,5,26.0,0.3582565218965756,2,8.0,0.5015837876957,8,53.0
65.0,14,80.0,1.6,6.148397454035908,3,11.0,0.42715243378761714,11,71.0,0.11957859585225204,0,0.0,0.5551168913343215,14,82.0
70.0,18,141.0,3.2790697674418605,5.982789387217846,3,19.0,0.4393154671666131,15,138.0,0.2052791107050801,0,0.0,0.8662544062483131,18,157.0
75.0,19,214.0,4.458333333333333,5.093460756863707,2,14.0,0.3854330391828883,15,215.0,0.2869843711928124,2,2.0,0.4147200709264256,19,231.0
80.0,14,175.0,3.5,6.284416964058197,2,14.0,0.5125731209524582,10,235.0,0.3794278999552706,2,12.0,0.5641756898904263,14,261.0
85.0,19,105.0,1.8421052631578947,4.8854663249893555,6,26.0,0.43077594563102467,7,185.0,0.27291757558832175,6,25.0,0.3469690453750502,19,236.0
90.0,6,26.0,0.4482758620689655,7.091171711279684,0,9.0,0.5872628720550367,6,133.0,0.3217030022405801,0,9.0,0.7635091566110993,6,151.0
95.0,8,20.0,0.32786885245901637,7.440759091238777,3,13.0,0.5402957268858659,4,139.0,0.23698164434377716,1,3.0,0.7150344418571721,8,155.0
100.0,15,61.0,0.9682539682539683,5.512849658809406,7,38.0,0.3156654111861615,7,168.0,0.1879311875662889,1,0.0,0.4232987692215148,15,206.0
