step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.927836825339019,0,0.0,0.3867413639979984,0,0.0,0.4698300343259175,0,0.0,0.4812239577227782,0,0.0
10.0,1,0.0,0.0,10.607226922569474,1,0.0,0.7020457953318445,0,0.0,0.955018533285604,0,0.0,0.8010483277573093,1,0.0
15.0,4,8.0,0.4,6.310260047464972,1,1.0,0.5578851692994927,2,4.0,0.1768793200052997,1,3.0,0.4216707865824298,4,8.0
20.0,5,33.0,1.5,8.848559744688679,1,6.0,0.7013188689884171,2,14.0,0.46927231328603797,2,13.0,0.5582213128157435,5,33.0
25.0,11,13.0,0.41935483870967744,5.872047122165525,6,13.0,0.3714914113661672,2,0.0,0.520311410464419,3,0.0,0.4027925092270407,11,13.0
30.0,2,4.0,0.125,9.689640767098297,1,5.0,0.5984168895710628,0,0.0,0.8714327199806523,1,3.0,0.5956609462846345,2,8.0
35.0,2,8.0,0.25806451612903225,9.477413625712924,2,8.0,0.4898402707194153,0,0.0,0.7537402360817295,0,2.0,0.5896757453711222,2,10.0
40.0,6,10.0,0.30303030303030304,7.337834633230278,2,11.0,0.4226108811522995,2,6.0,0.4361464883059743,2,4.0,0.5899257042366945,6,21.0
45.0,4,28.0,0.8484848484848485,8.945949217575302,0,3.0,0.575334029084194,2,18.0,0.7142844352659058,2,14.0,0.6708881215604853,4,35.0
50.0,7,33.0,0.7857142857142857,6.968962052173362,3,8.0,0.4043428628985595,0,4.0,0.6711426360557198,4,28.0,0.4335350955574651,7,40.0
55.0,10,71.0,1.6136363636363635,7.5739562164239365,5,26.0,0.3235487875682051,0,4.0,0.6332965458124026,5,48.0,0.4530904302918496,10,78.0
60.0,9,61.0,1.4186046511627908,5.410174887410577,8,63.0,0.2154551117893486,0,3.0,0.17460309188433248,1,21.0,0.376577521955991,9,87.0
65.0,15,125.0,2.6041666666666665,6.6345222674502935,11,116.0,0.28146110862106727,2,7.0,0.32023443075493024,2,8.0,0.5196003165858437,15,131.0
70.0,12,111.0,2.522727272727273,6.939157955909807,10,134.0,0.3774226418784158,2,17.0,0.2183932964962904,0,8.0,0.7347129136744883,12,159.0
75.0,11,59.0,1.2040816326530612,6.298523361456677,9,137.0,0.35680540613998246,0,6.0,0.6113365628575083,2,4.0,0.507628056308171,11,147.0
80.0,6,27.0,0.5294117647058824,8.3061851804678,5,117.0,0.3679654784168319,0,4.0,0.8475561654435281,1,1.0,0.5159683800566228,6,122.0
85.0,15,43.0,0.7678571428571429,6.946537516749097,7,110.0,0.25463913162163354,2,4.0,0.6428652605824694,6,15.0,0.29424489704140366,15,129.0
90.0,7,56.0,1.018181818181818,8.414282984368675,5,95.0,0.40114586663031293,2,10.0,0.7113919188802357,0,7.0,0.6662590175010714,7,112.0
95.0,6,86.0,1.6538461538461537,8.72613026523169,4,86.0,0.5024202184465858,2,22.0,0.6342411254001682,0,0.0,0.7112577512285193,6,108.0
100.0,3,3.0,0.05172413793103448,8.08291542963177,2,55.0,0.48215300451992776,1,5.0,0.5965746400902855,0,0.0,0.7788803831971862,3,60.0
105.0,9,29.0,0.5,8.19577497824166,4,35.0,0.47865941614731977,4,16.0,0.44054388565548197,1,0.0,0.5771525690637828,9,51.0
110.0,17,62.0,1.1272727272727272,3.542232177042901,10,66.0,0.15389594740263396,5,28.0,0.07570979649754216,2,4.0,0.2947844666276232,17,98.0
115.0,15,70.0,1.2727272727272727,5.55703691924738,9,88.0,0.25799261414629765,3,39.0,0.3662596885187899,3,14.0,0.6237558026702549,15,141.0
120.0,10,53.0,0.9464285714285714,7.140720802333236,6,81.0,0.3815364721735931,2,38.0,0.5285161330844974,2,24.0,0.5583991153766705,10,143.0
125.0,14,87.0,1.3384615384615384,7.480818613711817,5,68.0,0.3267417896072916,5,59.0,0.5234206432330194,4,42.0,0.5064542294983888,14,169.0
130.0,12,88.0,1.3968253968253967,7.043965344977311,4,69.0,0.28879627340158376,4,58.0,0.5053342461451009,4,60.0,0.32201863247985485,12,187.0
135.0,13,119.0,1.8307692307692307,6.705825233104758,4,64.0,0.3776005077008039,3,44.0,0.45768477491009574,6,90.0,0.340911500791786,13,198.0
140.0,4,16.0,0.25,7.61416577481456,1,51.0,0.5369282656813825,2,24.0,0.4475465864871353,1,52.0,0.5393042798530274,4,127.0
145.0,14,42.0,0.6268656716417911,7.27839653087292,7,54.0,0.39863321697220905,4,26.0,0.3185748153795272,3,5.0,0.6145961442018488,14,85.0
150.0,9,21.0,0.3442622950819672,6.846310968500946,5,59.0,0.3437912970676782,2,7.0,0.38913295190829894,2,4.0,0.6412150843585787,9,70.0
155.0,8,33.0,0.5689655172413793,7.545527219084283,2,44.0,0.401758289232114,4,20.0,0.4465018268308413,2,14.0,0.5023869840343158,8,78.0
160.0,10,42.0,0.65625,7.2667518286767505,3,24.0,0.2757140224224183,3,23.0,0.5090652050628413,4,30.0,0.4600732462053685,10,77.0
165.0,3,3.0,0.04838709677419355,7.870888679070825,1,23.0,0.47057335197958094,1,20.0,0.5253042886149094,1,14.0,0.54219998712331,3,57.0
170.0,8,25.0,0.3787878787878788,7.34248750262281,4,36.0,0.3726961593127975,1,10.0,0.3159030333625899,3,12.0,0.4971638575238023,8,58.0
175.0,11,53.0,0.8983050847457628,7.254542541142673,4,43.0,0.3976217554438609,2,15.0,0.5012285558521272,5,29.0,0.5221266698940483,11,87.0
