step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.752801662714532,0,0.0,0.4321185469519362,0,0.0,0.5377639375701493,0,0.0,0.5492926223573575,0,0.0
10.0,1,0.0,0.0,10.987681418556425,1,0.0,0.7087478641886064,0,0.0,0.9895520339854111,0,0.0,0.8232056378388004,1,0.0
15.0,1,1.0,0.05,8.618808576982763,1,1.0,0.5450166954357107,0,0.0,0.28602243245231057,0,0.0,0.5738529395665959,1,1.0
20.0,1,6.0,0.3333333333333333,10.399061173904771,1,6.0,0.7072594906422286,0,0.0,0.9555696775238179,0,0.0,0.7839236537847312,1,6.0
25.0,8,0.0,0.0,6.275444250923533,3,0.0,0.38244469510882717,2,0.0,0.5867440407026736,3,0.0,0.2922100808793086,8,0.0
30.0,2,7.0,0.25,9.502791094907268,2,7.0,0.5467417080554678,0,0.0,0.8329327773487993,0,0.0,0.7586969142401376,2,7.0
35.0,2,3.0,0.1111111111111111,8.324393972153512,1,9.0,0.39932328103125164,0,0.0,0.7391455352764682,1,2.0,0.6262737915481582,2,11.0
40.0,3,5.0,0.14705882352941177,7.23351486393465,3,6.0,0.37753544605931727,0,2.0,0.6657320737345189,0,0.0,0.48403622268873914,3,8.0
45.0,2,15.0,0.4838709677419355,10.108392222512698,2,15.0,0.5779731429555702,0,4.0,0.8686394005197832,0,0.0,0.8200803537348983,2,19.0
50.0,2,2.0,0.05,7.0800307944704155,1,1.0,0.4443837526908336,0,4.0,0.6149475211949874,1,1.0,0.4340236995294744,2,6.0
55.0,9,30.0,0.6976744186046512,8.599019079558985,4,11.0,0.43809736398860516,2,11.0,0.7030402406651327,3,10.0,0.6480406505763232,9,32.0
60.0,8,51.0,1.2439024390243902,6.467786052556375,4,24.0,0.36632466642073624,2,19.0,0.43866482877424806,2,20.0,0.5312696365431565,8,63.0
65.0,7,44.0,0.8979591836734694,7.5055449992218115,3,29.0,0.41937642529283287,4,38.0,0.4440543754899739,0,5.0,0.6563045735090457,7,72.0
70.0,5,22.0,0.4230769230769231,8.341151214570322,3,26.0,0.4974686677357779,0,15.0,0.666815760936381,2,5.0,0.5269938062160355,5,46.0
75.0,3,4.0,0.07272727272727272,7.632507381397497,1,10.0,0.3669888897352767,1,5.0,0.6144316524821425,1,7.0,0.4534526684718335,3,22.0
80.0,9,36.0,0.7058823529411765,7.238111026780627,7,35.0,0.2973662214169839,2,14.0,0.44373830505715933,0,0.0,0.5133417654007176,9,49.0
85.0,11,20.0,0.39215686274509803,5.157203081404035,5,48.0,0.11816303634819529,3,9.0,0.3564177510055491,3,0.0,0.434080500825122,11,57.0
90.0,8,27.0,0.5192307692307693,7.979495486834021,6,51.0,0.31335238460917453,2,13.0,0.6247359195396146,0,2.0,0.8458266551537675,8,66.0
95.0,6,41.0,0.7884615384615384,9.059552685042924,3,51.0,0.4466921985663073,2,20.0,0.6211284257852548,1,3.0,0.7710033788964544,6,74.0
100.0,8,72.0,1.263157894736842,8.765677727622947,4,53.0,0.480622017577305,4,37.0,0.559040308704003,0,0.0,0.7114032901236897,8,90.0
105.0,1,1.0,0.019230769230769232,8.906075577204275,0,29.0,0.5549305958392089,1,18.0,0.6171764510448866,0,0.0,0.8523253270184389,1,47.0
110.0,8,21.0,0.35,7.448393632396213,4,25.0,0.340507224114749,3,15.0,0.3782295955840554,1,1.0,0.40543151092201324,8,41.0
115.0,7,19.0,0.34545454545454546,7.550234275201742,4,34.0,0.3164994096421969,3,19.0,0.3778922219100314,0,0.0,0.9188079416311987,7,53.0
120.0,4,6.0,0.1276595744680851,7.56069767987228,2,27.0,0.37234654409234164,1,18.0,0.4230849427173966,1,4.0,0.7137371432227919,4,49.0
125.0,5,13.0,0.26,8.373475609769196,2,18.0,0.41731659142499805,2,16.0,0.6190329293472181,1,2.0,0.6170790094751706,5,36.0
130.0,2,17.0,0.3333333333333333,8.935209739831278,0,12.0,0.5241155358529371,2,23.0,0.6641424435780936,0,2.0,0.7752218918089323,2,37.0
135.0,11,48.0,0.8275862068965517,7.593549868296515,5,27.0,0.33725269736023394,4,33.0,0.5033405027982708,2,2.0,0.608201444394035,11,62.0
140.0,7,31.0,0.5961538461538461,7.607134021570607,4,40.0,0.32090270066454385,1,15.0,0.5407927928505025,2,12.0,0.7000435676943272,7,67.0
145.0,17,45.0,0.75,6.466919155080887,4,30.0,0.1569095699431312,7,23.0,0.29508846324895255,6,23.0,0.40224823658105774,17,76.0
150.0,8,56.0,0.9491525423728814,8.411723792749026,3,29.0,0.365227306302279,1,27.0,0.6421586848652966,4,42.0,0.5041379575777074,8,98.0
155.0,6,80.0,1.4545454545454546,8.736992829352195,2,28.0,0.5201286681681713,0,8.0,0.7124024058969668,4,64.0,0.4232667876135585,6,100.0
160.0,10,92.0,1.5862068965517242,7.678999267798352,1,12.0,0.5528182504012454,3,6.0,0.5564840218406952,6,90.0,0.43572833586090803,10,108.0
165.0,9,33.0,0.5789473684210527,7.056814952907183,3,15.0,0.48218926747363644,6,28.0,0.3076740578739539,0,52.0,0.4989618024730425,9,95.0
170.0,12,25.0,0.43859649122807015,4.62133845628919,4,21.0,0.19818131206440484,6,41.0,0.06595970749794083,2,7.0,0.47792211596442336,12,69.0
