step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.250601906795055,0,0.0,0.41617886312492414,0,0.0,0.5331360168927732,0,0.0,0.5389818342778975,0,0.0
10.0,1,0.0,0.0,11.92422638601566,1,0.0,0.7064070237599366,0,0.0,0.9897651609729246,0,0.0,0.8467443451558458,1,0.0
15.0,0,0.0,0.0,9.717139945814228,0,0.0,0.6338597065026329,0,0.0,0.31132523131962875,0,0.0,0.5385719205246553,0,0.0
20.0,0,0.0,0.0,11.171536758635526,0,0.0,0.7944070040316128,0,0.0,0.9284406965746625,0,0.0,0.7877588701542786,0,0.0
25.0,8,0.0,0.0,5.778258633593716,3,0.0,0.40362112640039216,2,0.0,0.43055373026528504,3,0.0,0.3711214862607645,8,0.0
30.0,6,18.0,0.6666666666666666,8.495420475799685,2,6.0,0.5995822150664042,2,6.0,0.65580956369086,2,6.0,0.534644086986588,6,18.0
35.0,3,17.0,0.5666666666666667,7.017813444170149,0,0.0,0.49906384298266493,1,1.0,0.5874320930102316,2,16.0,0.45371989034693067,3,17.0
40.0,7,23.0,0.5897435897435898,7.306172178578478,4,9.0,0.44811020835936505,3,14.0,0.41473470968567683,0,4.0,0.44353227167093684,7,27.0
45.0,4,11.0,0.3333333333333333,7.716429138169397,2,16.0,0.49116495897960233,0,10.0,0.5058094067621927,2,6.0,0.5891538110986827,4,32.0
50.0,5,5.0,0.1282051282051282,6.805660242246631,2,12.0,0.4151460021327009,2,4.0,0.3787449375283413,1,8.0,0.49163168223539777,5,24.0
55.0,7,24.0,0.6,8.416691388391225,3,16.0,0.5357565769262683,2,16.0,0.6655547687399197,2,8.0,0.6719084616953939,7,40.0
60.0,8,55.0,1.3414634146341464,7.785193420137849,5,32.0,0.3627871743943737,2,26.0,0.5254125228345934,1,11.0,0.7348099070235743,8,69.0
65.0,10,78.0,1.625,6.858173767908911,4,42.0,0.2757052795123112,4,42.0,0.4796285902563643,2,19.0,0.5750710319760445,10,103.0
