step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.759299045521767,0,0.0,0.5167073224687904,0,0.0,0.6130492526466991,0,0.0,0.6148127679342219,0,0.0
10.0,1,0.0,0.0,10.735561784171368,1,0.0,0.6764923971800219,0,0.0,0.9639425641324524,0,0.0,0.8673081214761102,1,0.0
15.0,0,0.0,0.0,9.277719220298327,0,0.0,0.6163250195041476,0,0.0,0.3233477460831447,0,0.0,0.563443064932901,0,0.0
20.0,0,0.0,0.0,11.21931861425702,0,0.0,0.7959919821959215,0,0.0,0.9452314336682885,0,0.0,0.7836687238272505,0,0.0
25.0,9,1.0,0.038461538461538464,5.510786994358142,3,0.0,0.4210028756011712,2,0.0,0.391260677870782,4,1.0,0.35389370277128956,9,1.0
30.0,4,17.0,0.6296296296296297,8.538007700114584,2,9.0,0.6181127728075528,2,8.0,0.6754687303573258,0,0.0,0.5841122659602745,4,17.0
35.0,6,44.0,1.4666666666666666,8.475968011119878,2,19.0,0.5508031850347433,2,18.0,0.6160750660369043,2,7.0,0.478396788528917,6,44.0
40.0,5,35.0,0.9459459459459459,7.288226444596062,1,2.0,0.5591062964672168,4,35.0,0.4425045550136796,0,5.0,0.47721088788743204,5,42.0
45.0,3,7.0,0.1891891891891892,8.4780518718906,2,6.0,0.5521886405191089,1,16.0,0.5550592489349854,0,0.0,0.7671996502531417,3,22.0
50.0,6,16.0,0.36363636363636365,6.377525113724121,3,10.0,0.30899696299689594,3,14.0,0.3673173453544261,0,0.0,0.4844687759637045,6,24.0
