step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.801111893818921,0,0.0,0.44070152115042377,0,0.0,0.5461367299262196,0,0.0,0.5219348443258641,0,0.0
10.0,0,0.0,0.0,10.657285145979518,0,0.0,0.6810284435990273,0,0.0,0.9346139136200724,0,0.0,0.8102663251122101,0,0.0
15.0,1,3.0,0.15,8.777885914593698,1,3.0,0.528427265574004,0,0.0,0.32119189418286054,0,0.0,0.5961038693055681,1,3.0
20.0,1,8.0,0.4444444444444444,10.484929565166652,1,8.0,0.662975645022974,0,0.0,0.9468629268447447,0,0.0,0.7750564325389039,1,8.0
25.0,12,16.0,0.5925925925925926,5.402805151638756,6,15.0,0.43716621354141716,3,1.0,0.3727435035365061,3,0.0,0.2500481433134322,12,16.0
30.0,2,10.0,0.35714285714285715,8.351900523163234,0,4.0,0.5574543858054956,0,0.0,0.8357262385102339,2,10.0,0.5833260979789426,2,14.0
35.0,5,30.0,0.967741935483871,8.85788042354847,3,10.0,0.45340828199888006,0,0.0,0.7569794521262946,2,20.0,0.44282392134159576,5,30.0
40.0,7,44.0,1.2941176470588236,6.727941510939802,3,20.0,0.30645769466446676,0,0.0,0.6010436467295867,4,36.0,0.40655274707656064,7,56.0
45.0,0,0.0,0.0,8.975015141858396,0,11.0,0.5538022143361204,0,2.0,0.8220784679861468,0,12.0,0.6862367842019749,0,25.0
50.0,0,0.0,0.0,8.465686353950703,0,0.0,0.5105908722696184,0,2.0,0.7027127851342957,0,0.0,0.5245913147461585,0,2.0
55.0,6,16.0,0.37209302325581395,9.61707645032622,3,9.0,0.6540282312478151,2,9.0,0.7060986283567096,1,0.0,0.6874647087424882,6,18.0
60.0,4,36.0,0.9,9.040420721989003,2,19.0,0.615053770005615,2,17.0,0.6307675566605461,0,0.0,0.7050091235389847,4,36.0
65.0,7,42.0,0.8571428571428571,8.341301415435913,1,5.0,0.5090384754527313,4,36.0,0.6096057177627864,2,4.0,0.6315177130992163,7,45.0
70.0,8,34.0,0.6666666666666666,7.407416121919365,6,20.0,0.4035596121546105,0,15.0,0.4519170509388051,2,14.0,0.5932662099077649,8,49.0
75.0,15,55.0,1.0576923076923077,5.73045504746898,4,32.0,0.2583476250441185,6,14.0,0.22833954274860915,5,30.0,0.4530694034358467,15,76.0
80.0,5,16.0,0.3137254901960784,6.4713004131482075,0,17.0,0.4488351320120287,3,30.0,0.46736065642325025,2,16.0,0.3549918798507938,5,63.0
85.0,13,26.0,0.4727272727272727,6.834932148299302,3,5.0,0.4781153224023544,2,17.0,0.47927834576634026,8,28.0,0.27602915335899175,13,50.0
90.0,6,20.0,0.37037037037037035,8.476564445345023,2,9.0,0.6537358098256455,3,25.0,0.5719644560198915,1,33.0,0.5372979781998867,6,67.0
95.0,7,46.0,0.9583333333333334,8.658042629486738,2,17.0,0.6499815507691511,5,48.0,0.47342266975358754,0,7.0,0.6937823746866794,7,72.0
100.0,10,53.0,0.9814814814814815,7.3943726266074,4,34.0,0.4106240057866184,4,44.0,0.4393516818731219,2,6.0,0.4665771640309188,10,84.0
