step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.0763136594789104,0,0.0,0.43803075967034555,0,0.0,0.6025544234653215,0,0.0,0.534547347788219,0,0.0
10.0,1,0.0,0.0,10.586018689166437,1,0.0,0.6761876861915567,0,0.0,0.9215909666145625,0,0.0,0.7967851957990318,1,0.0
15.0,3,5.0,0.25,7.432210159830504,1,1.0,0.539924981730714,2,4.0,0.11750934249089857,0,0.0,0.5550238492893816,3,5.0
20.0,3,20.0,1.0,9.641176505377654,1,6.0,0.7123742246945597,2,14.0,0.5819351812341289,0,0.0,0.7928944178302605,3,20.0
25.0,11,35.0,1.206896551724138,5.075665174475171,4,11.0,0.4291702220100046,4,24.0,0.3244192575204921,3,0.0,0.35064490867178283,11,35.0
30.0,3,11.0,0.36666666666666664,8.001167307480022,1,2.0,0.5698374274238387,0,4.0,0.6779342407161639,2,10.0,0.6136255199639388,3,16.0
35.0,4,14.0,0.42424242424242425,8.960673739125047,3,12.0,0.4553713648653113,1,2.0,0.7449252404210424,0,0.0,0.68996401655157,4,14.0
40.0,5,9.0,0.25,7.579879618632453,4,22.0,0.34815449394874814,1,0.0,0.5084807552153398,0,0.0,0.5135386853913487,5,22.0
45.0,1,0.0,0.0,8.971188829648721,1,13.0,0.5216472417964799,0,2.0,0.7599226713805866,0,2.0,0.757182603524487,1,17.0
50.0,2,2.0,0.05263157894736842,7.8153679211758895,0,1.0,0.4960100301451682,0,4.0,0.706627057324758,2,4.0,0.5105350316664587,2,9.0
55.0,8,25.0,0.6097560975609756,9.157784589111776,3,8.0,0.5768216244854221,2,9.0,0.782851755086747,3,12.0,0.5965049491446788,8,29.0
