step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.747538782671715,0,0.0,0.5097979271786631,0,0.0,0.5766840112139644,0,0.0,0.6343841851581411,0,0.0
10.0,1,0.0,0.0,10.894791995421533,1,0.0,0.7172687081223089,0,0.0,0.9954250101754242,0,0.0,0.8157893615030378,1,0.0
15.0,0,0.0,0.0,8.880842129784295,0,0.0,0.5888345151828605,0,0.0,0.24445638761036578,0,0.0,0.5159436011760449,0,0.0
20.0,0,0.0,0.0,10.78099339059361,0,0.0,0.7782408527670888,0,0.0,0.8755618246105539,0,0.0,0.7612616740711746,0,0.0
25.0,9,3.0,0.11538461538461539,5.889210934495361,3,0.0,0.4637461055520142,2,0.0,0.3496336959741329,4,3.0,0.3061669031569641,9,3.0
30.0,5,21.0,0.7777777777777778,7.776105794310445,1,1.0,0.5089184623506903,2,9.0,0.6004324678560093,2,11.0,0.5077849568116993,5,21.0
35.0,6,33.0,1.1785714285714286,6.945421882493134,4,14.0,0.3982541536642257,2,19.0,0.44754468784603824,0,7.0,0.4803784458252388,6,40.0
40.0,6,16.0,0.45714285714285713,6.402679938328024,3,23.0,0.32698287630511225,1,8.0,0.5377513905609492,2,4.0,0.4947675861446507,6,35.0
45.0,2,10.0,0.2857142857142857,9.141209166565758,0,6.0,0.5542333936119156,2,14.0,0.7370338023880951,0,0.0,0.7144306112985556,2,20.0
50.0,4,26.0,0.65,7.96620889042962,1,8.0,0.37007170618011326,2,24.0,0.6859573510646765,1,4.0,0.35087301060165316,4,36.0
55.0,5,14.0,0.3684210526315789,7.089364541903278,4,20.0,0.42342255946433754,0,12.0,0.6313724631841748,1,3.0,0.5262228153338054,5,35.0
60.0,3,9.0,0.25,7.194104076939254,3,25.0,0.4137417699422939,0,2.0,0.7361586575519756,0,2.0,0.7027329832871176,3,29.0
65.0,6,15.0,0.3333333333333333,7.429774000479101,5,29.0,0.4060901211585498,1,5.0,0.6513884374643066,0,2.0,0.7170366245690596,6,36.0
70.0,5,23.0,0.4791666666666667,8.61340285601482,3,30.0,0.44393412458800735,0,4.0,0.8532179963727096,2,8.0,0.7369648101760132,5,42.0
75.0,11,53.0,0.9814814814814815,6.955257351793785,4,36.0,0.3811349536369627,2,8.0,0.5917353616240839,5,21.0,0.3559272226158391,11,65.0
80.0,8,23.0,0.4423076923076923,6.330062325218458,3,15.0,0.46013727021413625,3,22.0,0.46707596212160246,2,19.0,0.33370567901601156,8,56.0
85.0,12,21.0,0.3559322033898305,5.702014026134932,7,24.0,0.30151302158452736,2,23.0,0.2902369210651847,3,2.0,0.3691973924822936,12,49.0
90.0,7,25.0,0.43103448275862066,7.53716809303542,3,29.0,0.3798244408012257,2,10.0,0.45974848543595054,2,6.0,0.6086479412995691,7,45.0
95.0,7,40.0,0.7547169811320755,8.066130993937932,3,29.0,0.415077341219526,2,22.0,0.5659874215763998,2,16.0,0.6575702719595542,7,67.0
100.0,7,39.0,0.639344262295082,7.9987445774168995,3,21.0,0.3741430267054249,4,37.0,0.6162745210252737,0,3.0,0.6891652994698719,7,61.0
105.0,5,21.0,0.35,8.444675163043026,2,25.0,0.5047923150924122,1,16.0,0.608878980491182,2,8.0,0.5743759292994537,5,49.0
110.0,11,46.0,0.7419354838709677,6.661515906848059,5,34.0,0.4256839538905386,3,13.0,0.4150358589513813,3,14.0,0.3132356704352565,11,61.0
115.0,5,20.0,0.3333333333333333,7.133003439935146,0,14.0,0.5320680590124409,2,22.0,0.46713791285865663,3,17.0,0.3270866466309221,5,53.0
120.0,7,16.0,0.2857142857142857,7.695567181893567,6,19.0,0.3550516727715558,1,7.0,0.4844659542098651,0,4.0,0.6067850470088938,7,30.0
125.0,8,31.0,0.49206349206349204,7.564260523110701,3,32.0,0.42899301862958883,2,12.0,0.49377014115580814,3,13.0,0.5030570230440795,8,57.0
130.0,8,31.0,0.543859649122807,8.063702667139301,3,26.0,0.5856617750737109,2,22.0,0.5613379720220232,3,21.0,0.5357183855769151,8,69.0
135.0,8,43.0,0.6935483870967742,7.370679107426286,2,14.0,0.4672553847725188,4,39.0,0.5180195849681649,2,17.0,0.42474263092280024,8,70.0
140.0,3,16.0,0.24615384615384617,8.207324533948093,1,12.0,0.44174118368031035,0,15.0,0.7190575473687303,2,15.0,0.5007102438488857,3,42.0
145.0,15,26.0,0.36619718309859156,6.8097480926305956,8,32.0,0.20013703700755564,3,6.0,0.5528625896272034,4,3.0,0.3399964780373957,15,41.0
150.0,12,46.0,0.7419354838709677,5.607337616094135,5,49.0,0.18774855552530095,3,17.0,0.26463371914424205,4,16.0,0.3401418053571306,12,82.0
