step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.557403317091262,0,0.0,0.5137239340930716,0,0.0,0.6042829566510972,0,0.0,0.556064161492772,0,0.0
10.0,1,0.0,0.0,10.833764842899953,1,0.0,0.694531112076214,0,0.0,0.9430290992346477,0,0.0,0.8375770123364519,1,0.0
15.0,0,0.0,0.0,9.4153642473993,0,0.0,0.6608245041796224,0,0.0,0.29501226336197306,0,0.0,0.5506239816554471,0,0.0
20.0,0,0.0,0.0,10.857633298460842,0,0.0,0.7341049753620063,0,0.0,0.9801858054489374,0,0.0,0.7406573661976543,0,0.0
25.0,11,7.0,0.2692307692307692,6.305039840245547,5,6.0,0.37968941480082247,3,1.0,0.19376764555458986,3,0.0,0.43968825622251506,11,7.0
30.0,4,20.0,0.8333333333333334,7.77486105996604,3,19.0,0.41228838762936676,0,0.0,0.8714934639378499,1,1.0,0.6966375760165735,4,20.0
35.0,7,51.0,1.9615384615384615,7.2956992767475635,5,43.0,0.32794356607862235,0,0.0,0.21761416959656799,2,8.0,0.37708536557293726,7,51.0
40.0,7,35.0,1.0606060606060606,6.097791728494341,6,57.0,0.2817761294660192,1,5.0,0.1500067122353341,0,7.0,0.4699053326187803,7,69.0
45.0,3,16.0,0.5517241379310345,8.171270104096608,2,46.0,0.4000899510922395,1,14.0,0.7801697649122438,0,0.0,0.763969507430049,3,60.0
50.0,3,19.0,0.5,6.875189061707156,1,22.0,0.30800555301947635,1,19.0,0.6942331904021435,1,3.0,0.33717504904988155,3,44.0
55.0,6,23.0,0.5609756097560976,8.928726641222658,3,18.0,0.4890741388974842,0,4.0,0.8482326840205349,3,13.0,0.41325223083371154,6,35.0
60.0,3,27.0,0.7105263157894737,8.264985064169599,0,5.0,0.5440188797167659,0,0.0,0.6926583529397936,3,27.0,0.5351089902709498,3,32.0
65.0,6,22.0,0.46808510638297873,7.99156740621047,3,14.0,0.4841383458425849,2,9.0,0.5452136836454748,1,25.0,0.5910223031262513,6,48.0
70.0,6,13.0,0.2826086956521739,7.510084564907121,4,22.0,0.3915561738240032,2,5.0,0.4994631075101457,0,4.0,0.7772468848362712,6,31.0
75.0,10,30.0,0.5769230769230769,7.374685586411013,4,25.0,0.31823892701294815,4,21.0,0.5544163633614774,2,6.0,0.5044343651195808,10,52.0
80.0,3,10.0,0.19607843137254902,7.8415385153446895,2,25.0,0.2827234362425133,1,26.0,0.762453481687828,0,0.0,0.7152048667600988,3,51.0
85.0,15,32.0,0.5423728813559322,6.907059503010087,7,45.0,0.270570735373717,2,8.0,0.5418887212068356,6,10.0,0.3657816816849737,15,63.0
90.0,14,87.0,1.6415094339622642,6.077735393232679,8,79.0,0.29559811593005025,2,4.0,0.3405901157026863,4,29.0,0.5231579910258567,14,112.0
95.0,16,127.0,2.5918367346938775,5.1041629356692875,11,129.0,0.20868830792222948,5,21.0,0.16238344097651533,0,22.0,0.4921401512471942,16,172.0
100.0,19,144.0,2.5714285714285716,4.8200586584227905,12,145.0,0.12344314676085358,5,48.0,0.32772821000559926,2,6.0,0.4531449328655405,19,199.0
105.0,17,155.0,2.8703703703703702,6.789738098201902,10,153.0,0.22662160239107149,5,75.0,0.5991769037600128,2,16.0,0.5572705549869175,17,244.0
110.0,15,92.0,1.4603174603174602,5.560315025841621,11,201.0,0.1167004156356287,0,51.0,0.5108216422720051,4,29.0,0.25161040785013794,15,281.0
115.0,16,82.0,1.3225806451612903,6.350810911420776,14,262.0,0.18124619603625805,2,11.0,0.5170847212893773,0,11.0,0.72161109903787,16,284.0
