step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,5.0,0.38461538461538464,8.321484275301842,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7226775721402027,1,5.0
30.0,1,1.0,0.07692307692307693,9.553199705756928,0,0.0,0.9368388550738215,0,0.0,0.9463434501931157,1,1.0,0.6319636307631358,1,1.0
35.0,0,0.0,0.0,9.709904849238637,0,0.0,0.8721935784730154,0,0.0,0.48133217847130716,0,0.0,0.7496564142569812,0,0.0
40.0,2,7.0,0.5384615384615384,7.566494896273604,0,0.0,0.3848445225552326,1,5.0,0.30120673738771786,1,2.0,0.4560269702172558,2,7.0
45.0,2,11.0,0.9166666666666666,7.555739998425182,0,0.0,0.8884940748335302,1,10.0,0.4642949369890231,1,5.0,0.33929673334073446,2,15.0
50.0,4,21.0,1.5,8.50911679039182,1,0.0,0.7340989884922922,1,17.0,0.6751121695361462,2,6.0,0.30546544268564824,4,23.0
55.0,0,0.0,0.0,10.63779697006115,0,0.0,0.8869078817644336,0,2.0,0.7211460147216413,0,0.0,0.8872475817148354,0,2.0
60.0,1,4.0,0.26666666666666666,9.724004359901445,0,0.0,0.26585821485456435,1,6.0,0.7243334621498351,0,0.0,0.6190194283314536,1,6.0
65.0,1,5.0,0.35714285714285715,9.267694541447286,1,5.0,0.5303612631952166,0,0.0,0.9067082144212539,0,0.0,0.9988537367967866,1,5.0
70.0,1,0.0,0.0,10.128297345351548,1,0.0,0.6979523653582562,0,2.0,0.9642508753126351,0,2.0,0.8001564068526054,1,4.0
75.0,0,0.0,0.0,11.672537361590145,0,0.0,0.8480503888617978,0,4.0,0.9290613942733154,0,2.0,0.7928565831582326,0,6.0
80.0,0,0.0,0.0,11.851078439930124,0,0.0,0.8970556321409598,0,2.0,0.9210752155652706,0,0.0,0.7685481978703654,0,2.0
85.0,2,0.0,0.0,10.91931285042407,1,0.0,0.6436916343520552,0,0.0,0.964631585323829,1,0.0,0.656754817389056,2,0.0
90.0,2,3.0,0.15,11.190678008193913,0,0.0,0.9054348501592333,1,2.0,0.8113727069928656,1,1.0,0.733794517205746,2,3.0
95.0,0,0.0,0.0,9.523038774671805,0,0.0,0.4984934578384671,0,0.0,0.8106641858997319,0,0.0,0.6630025980336153,0,0.0
100.0,3,12.0,0.5454545454545454,9.004064147882508,1,2.0,0.6496312502333212,1,5.0,0.3486041007656124,1,5.0,0.7004308147498154,3,12.0
105.0,1,7.0,0.3888888888888889,6.149196331062669,1,7.0,0.467267308995345,0,2.0,0.12456258215886402,0,0.0,0.5488416833318024,1,9.0
110.0,2,16.0,0.9411764705882353,9.88225818186731,2,16.0,0.541413393441615,0,2.0,0.8050014640129928,0,2.0,0.8327359695743264,2,20.0
115.0,1,0.0,0.0,10.280124210439244,1,7.0,0.5409897950421279,0,2.0,0.8181878702367061,0,2.0,0.7568677248545383,1,11.0
120.0,1,0.0,0.0,10.113645706911193,1,0.0,0.3574070592953219,0,2.0,0.8792320746510213,0,2.0,0.6881179894950581,1,4.0
125.0,4,6.0,0.3157894736842105,7.086357416182461,1,0.0,0.5775291156907509,1,3.0,0.4605248236841913,2,7.0,0.22278173339000182,4,10.0
130.0,1,3.0,0.15789473684210525,6.611758954154882,0,0.0,0.501926002529211,0,3.0,0.14441894113823353,1,11.0,0.40708674749939555,1,14.0
135.0,1,3.0,0.16666666666666666,11.185911585653123,1,5.0,0.7306786067335745,0,0.0,0.775171826793314,0,3.0,0.8209100145920436,1,8.0
140.0,1,8.0,0.4,11.180222710330513,1,10.0,0.7270356854597013,0,0.0,0.6536783909923841,0,0.0,0.8252709533450852,1,10.0
145.0,3,16.0,0.7619047619047619,10.082681419327189,1,15.0,0.7403605479528377,2,3.0,0.47304784217852247,0,0.0,0.6432701073149506,3,18.0
150.0,3,28.0,1.4,10.60939507424293,1,18.0,0.7222005853499882,1,8.0,0.7544847397443588,1,2.0,0.6273938173704815,3,28.0
155.0,6,45.0,1.9565217391304348,8.397185432375398,2,25.0,0.3733937448417609,2,13.0,0.6131349650518076,2,7.0,0.5167196824335606,6,45.0
160.0,6,34.0,1.3076923076923077,9.023146462443977,2,0.0,0.46817496133606884,2,20.0,0.5364301859044466,2,14.0,0.6559586433296778,6,34.0
165.0,2,30.0,1.25,10.213281570778765,0,0.0,0.840494333692574,2,30.0,0.40474757530105887,0,0.0,0.8173731414066078,2,30.0
170.0,4,45.0,2.25,9.53574317868143,1,1.0,0.49734195984585444,3,44.0,0.24110975305898658,0,0.0,0.8252176681944666,4,45.0
175.0,3,3.0,0.15789473684210525,7.0148076568760125,1,0.0,0.6293530842384084,0,7.0,0.4713909773239037,2,3.0,0.2858049116321955,3,10.0
180.0,1,1.0,0.05,8.581284963952546,0,0.0,0.44829580256213825,1,2.0,0.7110013545720288,0,4.0,0.3809645739684309,1,6.0
185.0,2,3.0,0.15789473684210525,10.675405410481732,0,0.0,0.7398631321227644,1,4.0,0.7509466209790258,1,2.0,0.49686724313805974,2,6.0
190.0,2,13.0,0.6190476190476191,10.63471693369544,0,2.0,0.7515091481702455,1,8.0,0.7210689813202177,1,7.0,0.36134431858200167,2,17.0
195.0,3,23.0,1.0952380952380953,10.85084283370773,1,2.0,0.6499047922273485,1,11.0,0.6283018898477035,1,12.0,0.6043228070656694,3,25.0
200.0,2,33.0,1.736842105263158,10.93909687576317,0,2.0,0.8163231705037446,1,16.0,0.6354314147966146,1,17.0,0.768115823189069,2,35.0
205.0,2,21.0,0.875,9.790684955419323,0,0.0,0.7865871368212914,1,21.0,0.7118876848191236,1,0.0,0.5728741239995634,2,21.0
210.0,3,32.0,1.1851851851851851,9.231954151204858,1,2.0,0.643505210131225,1,26.0,0.6097632587233629,1,4.0,0.4914369023288893,3,32.0
215.0,8,62.0,2.2142857142857144,8.604700141736897,2,11.0,0.618501698958317,2,32.0,0.6135630812455922,4,19.0,0.21902626860741092,8,62.0
220.0,5,65.0,2.4074074074074074,8.13232288325864,2,21.0,0.5107267534526353,3,44.0,0.3993546577674514,0,11.0,0.5473908367258358,5,76.0
225.0,1,1.0,0.041666666666666664,7.907740106413322,1,3.0,0.43993670661560436,0,11.0,0.4737480379357657,0,0.0,0.6899923373531444,1,14.0
230.0,7,21.0,0.7777777777777778,8.44684320255337,3,13.0,0.035434949414037326,2,10.0,0.4607275433648799,2,0.0,0.5713566810406704,7,23.0
235.0,0,0.0,0.0,9.794318932743566,0,7.0,0.19176325692817825,0,8.0,0.5535527685548391,0,0.0,0.7204244900234626,0,15.0
240.0,2,0.0,0.0,11.49402257303284,1,0.0,0.5875300163531024,0,2.0,0.9391354409444804,1,2.0,0.7578014659657354,2,4.0
245.0,1,2.0,0.09090909090909091,10.862208155457626,0,0.0,0.652653285062474,0,2.0,0.9601215410089966,1,4.0,0.6226400310174849,1,6.0
250.0,3,13.0,0.65,9.248110218842633,0,0.0,0.9283519242660008,0,2.0,0.42550632953225803,3,15.0,0.4055897459607312,3,17.0
255.0,0,0.0,0.0,7.29955620021579,0,0.0,0.5708144661169527,0,0.0,0.6368007372209181,0,13.0,0.31820591117361785,0,13.0
260.0,2,4.0,0.16666666666666666,10.733634745391152,1,5.0,0.6271172498107457,1,0.0,0.7338387337480163,0,0.0,0.8347614368983027,2,5.0
265.0,2,10.0,0.4,10.670732162215051,2,11.0,0.5344937375984611,0,0.0,0.8834033189504066,0,0.0,0.7428310576535269,2,11.0
