step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,9.688905081143266,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.9317878741757543,1,2.0
20.0,1,7.0,0.6363636363636364,6.791051735635702,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,0,0.0,0.4823340626526658,1,7.0
25.0,1,5.0,0.38461538461538464,8.321484275301842,1,5.0,0.30854693886686146,0,0.0,0.6454692783521746,0,0.0,0.7226775721402027,1,5.0
30.0,2,14.0,1.0769230769230769,10.515109493423136,2,14.0,0.31229168853914274,0,0.0,0.9463434501931157,0,0.0,0.9214830089823028,2,14.0
35.0,0,0.0,0.0,10.0322793525425,0,0.0,0.8721935784730154,0,0.0,0.48133217847130716,0,0.0,0.8541808699530995,0,0.0
40.0,2,7.0,0.5384615384615384,8.698635201364006,1,2.0,0.23390970305625433,1,5.0,0.44232394779563244,0,0.0,0.8515108120419662,2,7.0
45.0,2,11.0,1.0,8.846033407407958,0,0.0,0.9193785649315483,1,10.0,0.6551530111744236,1,1.0,0.45323766699642026,2,11.0
50.0,3,1.0,0.07142857142857142,8.1372169276495,1,0.0,0.7317922162746144,0,2.0,0.8260304179491026,2,1.0,0.30454366331816535,3,3.0
55.0,1,6.0,0.42857142857142855,10.957312973106685,0,0.0,0.823848504686456,0,2.0,0.8842064168976703,1,6.0,0.6789238905651052,1,8.0
60.0,0,0.0,0.0,8.82359328259889,0,0.0,0.5182055248223797,0,2.0,0.7948522632919194,0,0.0,0.49284791081778295,0,2.0
65.0,2,7.0,0.4666666666666667,10.012701214652756,1,2.0,0.6081119486882957,0,0.0,0.9423940633769234,1,5.0,0.6524947650288788,2,7.0
70.0,3,17.0,0.9444444444444444,9.754181250105516,2,7.0,0.6290823417746156,0,0.0,0.9586118250041462,1,10.0,0.6197179080275591,3,17.0
75.0,3,27.0,1.588235294117647,10.15547358003396,1,12.0,0.7824757487276139,0,0.0,0.9025332817414524,2,15.0,0.5815032583880979,3,27.0
80.0,2,37.0,1.9473684210526316,10.384461045765633,1,17.0,0.7558838986267252,0,0.0,0.8953557784186973,1,20.0,0.6627359101901211,2,37.0
85.0,3,22.0,1.0,9.565421649206979,2,22.0,0.4968018371747278,0,0.0,0.9675489366224845,1,0.0,0.568944033191067,3,22.0
90.0,3,9.0,0.4090909090909091,8.409028932431148,0,0.0,0.44018600864675367,0,0.0,0.7249152031313889,3,9.0,0.4335301116294357,3,9.0
95.0,3,14.0,0.6363636363636364,8.055348604355794,2,9.0,0.3144770770888707,1,5.0,0.6190830203370253,0,5.0,0.680010533301233,3,19.0
100.0,2,10.0,0.5263157894736842,10.171480384348715,1,0.0,0.6708906451737859,1,12.0,0.6800137382938634,0,0.0,0.9258040421913458,2,12.0
105.0,1,15.0,0.8333333333333334,11.49858808606972,0,0.0,0.7069336276033891,1,19.0,0.7897222889788184,0,0.0,0.9550722414564724,1,19.0
110.0,1,4.0,0.21052631578947367,11.45965191104578,1,4.0,0.6320723984990444,0,4.0,0.8654592334896928,0,0.0,0.9180871052132202,1,8.0
115.0,2,11.0,0.5789473684210527,8.908301580666967,1,9.0,0.460297898254558,1,6.0,0.5547730029844612,0,0.0,0.4810326759651902,2,15.0
120.0,3,16.0,0.7619047619047619,7.605007833462098,2,14.0,0.17300813244014834,0,2.0,0.5311385236545069,1,2.0,0.30072038730421097,3,18.0
125.0,3,26.0,1.5294117647058822,8.343792077963627,2,21.0,0.605077661285135,0,0.0,0.49873980860353684,1,8.0,0.5870911757120646,3,29.0
130.0,2,29.0,1.5263157894736843,9.160330928494012,1,26.0,0.6926779912127701,1,5.0,0.12558600651608207,0,1.0,0.7344871952036209,2,32.0
135.0,1,10.0,0.5555555555555556,10.44575264808615,0,2.0,0.7735781395690052,1,10.0,0.4610168366505315,0,0.0,0.8947446177956427,1,12.0
140.0,3,19.0,1.0,8.839899624579985,2,6.0,0.5033923997821486,1,15.0,0.3364042516022144,0,0.0,0.8502299528533551,3,21.0
145.0,3,24.0,1.2,6.244024711184147,0,2.0,0.30931386263089417,3,24.0,0.22911307077274926,0,0.0,0.6649704258363415,3,26.0
150.0,4,36.0,1.8,9.06716450916566,0,0.0,0.728811485373037,2,36.0,0.6440173500821357,2,2.0,0.3431626219805733,4,38.0
155.0,4,45.0,1.875,9.218642111358209,1,1.0,0.49402334658733044,3,46.0,0.5813004459739515,0,0.0,0.6482078634303948,4,47.0
160.0,6,62.0,2.2962962962962963,9.572347028646378,3,6.0,0.39662470764324537,3,56.0,0.5550120969605292,0,0.0,0.9316559623543974,6,62.0
165.0,1,11.0,0.4782608695652174,8.757479356990938,1,11.0,0.6612098394598452,0,5.0,0.2786831748564067,0,0.0,0.9718870284235427,1,16.0
170.0,4,12.0,0.631578947368421,9.397245718873345,0,0.0,0.6632274688092,4,12.0,0.31621835602821347,0,0.0,0.9684937991992753,4,12.0
175.0,2,4.0,0.21052631578947367,8.85896580518699,2,4.0,0.30721956041035053,0,11.0,0.5684331573898984,0,0.0,0.5168812180240566,2,15.0
180.0,0,0.0,0.0,9.375613365649933,0,2.0,0.5491277549999842,0,0.0,0.916275373647078,0,2.0,0.6622582137436965,0,4.0
185.0,1,1.0,0.05555555555555555,11.333395305081146,0,2.0,0.7729956421437134,1,3.0,0.712756081289722,0,2.0,0.9435934906195779,1,7.0
190.0,2,6.0,0.3,9.319180468068492,0,2.0,0.6613009404702752,1,8.0,0.4611001196783629,1,2.0,0.6472406668546414,2,12.0
195.0,5,18.0,0.8181818181818182,6.396496757188319,3,4.0,0.29992509370208503,2,18.0,0.3211001813174321,0,0.0,0.43864728975689243,5,22.0
200.0,0,0.0,0.0,9.594039485532198,0,2.0,0.7348438997429121,0,8.0,0.485500602447255,0,0.0,0.8561225333640718,0,10.0
205.0,1,0.0,0.0,11.293837836868963,0,2.0,0.7383383497379925,0,1.0,0.8808280087786395,1,0.0,0.7032372380481613,1,3.0
210.0,2,4.0,0.13793103448275862,10.646079105068763,1,4.0,0.6040228730153301,0,1.0,0.7222231642800198,1,2.0,0.72351144356207,2,7.0
215.0,5,23.0,0.8214285714285714,8.908845364497191,2,14.0,0.6116648817687199,1,5.0,0.6969877510561828,2,7.0,0.283048056354883,5,26.0
220.0,3,19.0,0.7037037037037037,7.451536785710577,0,0.0,0.41349452190185576,0,2.0,0.5457083118202605,3,19.0,0.16642351852005974,3,21.0
225.0,4,15.0,0.5769230769230769,9.232353203074222,3,14.0,0.4855900985094549,1,3.0,0.5386977749362732,0,8.0,0.6659921812604278,4,25.0
230.0,6,35.0,1.4583333333333333,9.067692624900657,3,29.0,0.46150166848327223,1,8.0,0.0,2,1.0,0.6810471572843936,6,38.0
235.0,1,13.0,0.5909090909090909,9.09744043927347,0,17.0,0.5951128192680551,1,13.0,0.0,0,1.0,0.6927770219138004,1,31.0
240.0,3,18.0,0.782608695652174,8.466256959081058,1,0.0,0.41158423628681634,1,20.0,0.6556768408805669,1,0.0,0.534427854125465,3,20.0
245.0,3,29.0,1.16,9.324947575521001,0,1.0,0.4588854844843179,1,27.0,0.7509992824254313,2,6.0,0.39282961100592306,3,34.0
250.0,2,5.0,0.19230769230769232,9.562660981765926,0,1.0,0.8526385202933839,0,4.0,0.726757975498731,2,7.0,0.20908510953448284,2,12.0
255.0,5,21.0,0.9130434782608695,8.5419407872134,0,1.0,0.6665830403567823,2,10.0,0.37147360010588915,3,15.0,0.2339826341952895,5,26.0
260.0,7,23.0,1.2105263157894737,6.295557421533925,2,4.0,0.44301402706039295,5,24.0,0.32414280196721534,0,0.0,0.910118052559427,7,28.0
