step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,A0_stopped,A0_accumulated_waiting_time,A0_average_speed,B0_stopped,B0_accumulated_waiting_time,B0_average_speed,C0_stopped,C0_accumulated_waiting_time,C0_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.228517000493594,0,0.0,0.5069528646459814,0,0.0,0.48543906177746055,0,0.0,0.1179841342607204,0,0.0
10.0,0,0.0,0.0,9.0907438750002,0,0.0,0.5528649088887657,0,0.0,0.9360736502818514,0,0.0,0.5909758956032288,0,0.0
15.0,1,2.0,0.3333333333333333,8.454729014563855,0,0.0,0.6918675433025335,1,2.0,0.001093676235420714,0,0.0,0.6743430758002217,1,2.0
20.0,2,9.0,0.8181818181818182,5.657695183674013,0,0.0,0.3368434077419194,1,7.0,0.4914226204586824,1,2.0,0.4156864818847051,2,9.0
25.0,1,12.0,0.8571428571428571,8.760250493760923,0,0.0,0.8870218056389865,1,12.0,0.4341203008152958,0,0.0,0.7258197546443103,1,12.0
30.0,2,20.0,1.4285714285714286,11.048218091751147,0,0.0,0.9368388550738215,1,17.0,0.6272745279491388,1,3.0,0.746182993077596,2,20.0
35.0,3,24.0,2.0,8.560836734665758,0,0.0,0.985323333014822,2,23.0,0.00018531592746517077,1,1.0,0.6980327520738663,3,24.0
40.0,3,39.0,3.25,7.825239349894691,0,0.0,0.3695595329876912,2,35.0,0.5804728660085527,1,6.0,0.6910727863109591,3,41.0
45.0,4,56.0,4.3076923076923075,8.173405583775232,0,0.0,0.9247974839092922,2,45.0,0.6333135010084925,2,13.0,0.3374297065333643,4,58.0
50.0,4,53.0,3.3125,8.137289466053032,1,0.0,0.6045711801014474,2,55.0,0.6294342630518857,1,0.0,0.3980960906991661,4,55.0
55.0,0,0.0,0.0,10.527017537263458,0,0.0,0.8611359505064634,0,19.0,0.5421677904066318,0,0.0,0.9111134805507654,0,19.0
60.0,3,7.0,0.5,8.329045854079471,0,0.0,0.6474028124358285,3,7.0,0.38024591603863306,0,0.0,0.6621151273632089,3,7.0
65.0,1,4.0,0.26666666666666666,8.488662701402625,0,0.0,0.610954229708644,0,9.0,0.6386682939972684,1,4.0,0.49636732927769084,1,13.0
70.0,2,1.0,0.058823529411764705,9.569967731179775,2,3.0,0.6464796484413073,0,0.0,0.9519191596253839,0,0.0,0.4652636691445631,2,3.0
75.0,2,6.0,0.35294117647058826,9.673740711488392,0,2.0,0.8961781862019149,1,2.0,0.09799155088622337,1,4.0,0.583990079566347,2,8.0
80.0,2,11.0,0.6111111111111112,9.759988290247883,0,2.0,0.8852739772414653,2,11.0,0.5212700346533773,0,0.0,0.748071497602726,2,13.0
85.0,2,0.0,0.0,9.964258274043674,1,0.0,0.6073195201785905,0,2.0,0.9496803856855582,1,0.0,0.6459962217554619,2,2.0
90.0,1,1.0,0.05,10.910939124003088,0,2.0,0.8342349951437056,1,3.0,0.818431213979355,0,2.0,0.718661327297762,1,7.0
95.0,2,9.0,0.4090909090909091,10.000947693234286,0,2.0,0.5528867663730714,1,8.0,0.7971965575575757,1,5.0,0.6812411184495947,2,15.0
100.0,3,22.0,0.9565217391304348,10.102106843123341,1,3.0,0.5677551998581075,1,11.0,0.7011573695488194,1,8.0,0.7887743243968587,3,22.0
105.0,3,37.0,1.85,9.82936069179604,1,8.0,0.5970170944636772,1,16.0,0.656382472496597,1,13.0,0.7841353482139991,3,37.0
110.0,4,57.0,2.85,9.995490370754082,2,18.0,0.64976005006138,1,21.0,0.5876597999100878,1,18.0,0.726740107004873,4,57.0
115.0,3,27.0,1.2272727272727273,7.916150090765563,2,9.0,0.47698274585465333,1,26.0,0.6055437028123708,0,0.0,0.49723081774328237,3,35.0
120.0,8,47.0,2.0434782608695654,6.517737800994922,4,11.0,0.23500665750955865,2,32.0,0.523081502866261,2,4.0,0.1683905739463799,8,47.0
125.0,7,75.0,3.5714285714285716,5.78854733540254,4,31.0,0.42007533279081144,3,44.0,0.229605873702234,0,8.0,0.3130343217079901,7,83.0
130.0,4,64.0,2.909090909090909,6.376911503533856,0,20.0,0.5159341958151674,3,59.0,0.06661797787674571,1,5.0,0.36925771737215335,4,84.0
135.0,2,13.0,0.5909090909090909,9.892866860339673,1,3.0,0.7653584754027083,0,12.0,0.6636432505478692,1,10.0,0.5862361118354,2,25.0
140.0,2,23.0,1.0,10.937868789215873,1,8.0,0.6527683709406917,0,2.0,0.946523207569976,1,15.0,0.5161545279122658,2,25.0
145.0,2,33.0,1.5714285714285714,11.079288191053863,1,13.0,0.6304400619920172,0,2.0,0.9313734586285791,1,20.0,0.5101660001587646,2,35.0
150.0,1,18.0,0.9,9.343295919179052,1,18.0,0.6204547619315988,0,0.0,0.8479867317700311,0,0.0,0.4900109997032021,1,18.0
155.0,2,4.0,0.18181818181818182,9.35609871457353,0,0.0,0.44277437155360405,1,0.0,0.6960009976518584,1,4.0,0.6402009770434809,2,4.0
160.0,3,4.0,0.19047619047619047,9.570804824066242,3,4.0,0.39555995671410643,0,0.0,0.5978173522413416,0,0.0,0.8142798670839425,3,4.0
165.0,3,16.0,0.8888888888888888,9.445320402823382,1,9.0,0.670809429968099,1,4.0,0.6357720594722259,1,5.0,0.5982434343881146,3,18.0
170.0,3,16.0,0.9411764705882353,8.482819480012424,1,1.0,0.4433685039026123,0,2.0,0.9597045915802167,2,15.0,0.49031955537562183,3,18.0
175.0,3,9.0,0.47368421052631576,9.469795644525536,3,9.0,0.22842015920094028,0,4.0,0.8566718565199863,0,10.0,0.5915148788832315,3,23.0
180.0,1,1.0,0.043478260869565216,10.438132502937787,1,7.0,0.5151720867942746,0,2.0,0.9255547454280819,0,2.0,0.7014002885935506,1,11.0
185.0,2,6.0,0.3,11.260000929118721,2,6.0,0.6972756708092305,0,2.0,0.7699079093770544,0,2.0,0.722693327772647,2,10.0
190.0,3,3.0,0.15789473684210525,7.132866028305723,0,0.0,0.5694582578093494,2,5.0,0.006589944145895793,1,0.0,0.40854166804359465,3,5.0
195.0,4,10.0,0.5,8.265029243960466,4,10.0,0.3885936748531501,0,6.0,0.7212977375158554,0,0.0,0.5642965596024659,4,16.0
200.0,1,2.0,0.09090909090909091,11.189842130647595,1,4.0,0.7160610208481336,0,2.0,0.886537521998028,0,2.0,0.8774949071822502,1,8.0
205.0,2,7.0,0.2692307692307692,9.850791543028286,1,9.0,0.6075345571351006,0,2.0,0.8132494515187316,1,2.0,0.627212047070404,2,13.0
210.0,2,6.0,0.23076923076923078,8.122259781926235,1,3.0,0.541781020393301,0,0.0,0.48462217660231016,1,7.0,0.570540206900512,2,10.0
215.0,1,6.0,0.23076923076923078,9.047587838985526,1,6.0,0.6739760244520122,0,0.0,0.8780890027543201,0,5.0,0.4029346641307801,1,11.0
220.0,2,6.0,0.23076923076923078,10.889421005701442,0,0.0,0.6376701373453818,0,2.0,0.8825981700096456,2,6.0,0.5196505685862871,2,8.0
225.0,4,21.0,0.84,10.228335453387544,2,5.0,0.376344707538738,0,2.0,0.9346618963231091,2,16.0,0.3260453207929037,4,23.0
230.0,5,27.0,1.2272727272727273,8.572277826085994,1,5.0,0.30297993441658644,0,0.0,0.9614848026310213,4,26.0,0.4897625516246167,5,31.0
235.0,2,8.0,0.36363636363636365,10.2992713264363,1,6.0,0.6365566605311522,0,2.0,0.8044808743930018,1,2.0,0.6779094743698771,2,10.0
240.0,4,18.0,0.75,10.90441969625867,2,11.0,0.4402193084167494,0,2.0,0.9499975101477983,2,7.0,0.6774156903886118,4,20.0
245.0,1,16.0,0.6956521739130435,9.471128166465908,1,16.0,0.5127177238792718,0,0.0,0.9376418926962047,0,2.0,0.5112003260033878,1,18.0
250.0,1,4.0,0.19047619047619047,10.959462877306656,0,0.0,0.8600016351897025,0,2.0,0.7693944583667508,1,4.0,0.6028780965311704,1,6.0
255.0,3,14.0,0.5833333333333334,9.953754544393275,1,3.0,0.47549322984392933,0,2.0,0.9690801811023578,2,11.0,0.5213702321478619,3,16.0
260.0,3,21.0,0.9130434782608695,9.322711734106889,0,0.0,0.5731960312570411,1,2.0,0.7224348227815531,2,21.0,0.6047298264823799,3,23.0
